src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
41,4,cognitive,1,2,2,high_cue,med_stim,5,1628537421.5779,1628537421.58227,1628537424.38566,1628537424.39057,1.28103613853455,1628537425.68614,1628537425.68921,high_cue,h021.png,1628537426.66797,1628537426.66946,2.09872603416443,1628537428.83732,1628537428.83858,1628537430.90503,2.06771087646484,57.7243556854224,FIX,1628537432.85548,1628537432.85773,1.2112123966217,med_stim,1628537436.09002,1628537436.09088,,1.0,left,1628537438.92818,2.83816027641296,1628537443.07596,1628537443.08493,2.19073414802551,1628537445.29345,1628537445.2947,1628537447.50016,2.20670223236084,26.8725389916558,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,12,diff,12_100_R.jpg
41,4,cognitive,1,2,2,low_cue,low_stim,1,1628537421.5779,1628537421.58227,1628537449.39499,1628537449.40182,5.671710729599,1628537455.08044,1628537455.08478,low_cue,l041.png,1628537456.06799,1628537456.06945,2.09870409965515,1628537458.1816,1628537458.18418,1628537459.29989,1.11829686164856,11.5806191822281,FIX,1628537462.19976,1628537462.20241,6.86693406105042,low_stim,1628537471.08641,1628537471.08757,,1.0,left,1628537474.0029,2.91649389266968,1628537478.08902,1628537478.09099,5.87767648696899,1628537483.99122,1628537483.99224,1628537487.72617,3.73494958877563,11.6737103128848,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,34,diff,34_50_R.jpg
41,4,cognitive,1,2,2,high_cue,low_stim,4,1628537421.5779,1628537421.58227,1628537488.29283,1628537488.30174,4.87387180328369,1628537493.17798,1628537493.18514,high_cue,h026.png,1628537494.16785,1628537494.16929,0.998849153518677,1628537495.1954,1628537495.20126,1628537497.0501,1.85470032691956,39.4515337062819,FIX,1628537499.21356,1628537499.21841,6.85313320159912,low_stim,1628537508.08354,1628537508.08454,,1.0,left,1628537511.06985,2.98631143569946,1628537515.08615,1628537515.0883,3.5805447101593,1628537518.68749,1628537518.68871,1628537521.18913,2.50163626670837,21.8439769224375,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,12,diff,12_50_R.jpg
41,4,cognitive,1,2,2,high_cue,high_stim,6,1628537421.5779,1628537421.58227,1628537522.72233,1628537522.73506,4.44436550140381,1628537527.17399,1628537527.1853,high_cue,h053.png,1628537528.16792,1628537528.16946,2.09877991676331,1628537530.29182,1628537530.29272,1628537531.55921,1.26738619804382,28.9423915917175,FIX,1628537534.30999,1628537534.312,5.15671014785767,high_stim,1628537541.47933,1628537541.48422,,,,,,1628537548.48194,1628537548.48455,0.584758281707764,1628537549.08216,1628537549.08376,1628537550.36648,1.2843189239502,47.1090897372578,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,34,same,34_150.jpg
41,4,cognitive,1,2,2,high_cue,low_stim,4,1628537421.5779,1628537421.58227,1628537553.117,1628537553.11971,1.24969816207886,1628537554.38414,1628537554.38671,high_cue,h008.png,1628537555.36859,1628537555.3714,2.09810996055603,1628537557.48529,1628537557.48599,1628537559.73633,2.25103783607483,46.6272833223936,FIX,1628537561.50346,1628537561.50546,1.2632360458374,low_stim,1628537564.78802,1628537564.7892,,1.0,left,1628537567.83589,3.04786992073059,1628537571.79063,1628537571.79371,2.17606472969055,1628537574.00812,1628537574.01725,1628537575.43313,1.42500615119934,59.1561925868552,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,43,diff,43_50_R.jpg
41,4,cognitive,1,2,2,high_cue,med_stim,5,1628537421.5779,1628537421.58227,1628537578.05964,1628537578.06798,6.80706071853638,1628537584.87884,1628537584.88489,high_cue,h024.png,1628537585.86761,1628537585.86885,0.999083995819092,1628537586.87959,1628537586.88396,1628537588.56643,1.68683695793152,24.7107994622302,FIX,1628537590.89776,1628537590.90109,5.16894173622131,med_stim,1628537598.08377,1628537598.08495,,2.0,right,1628537601.42886,3.34509420394897,1628537605.08638,1628537605.08824,0.980315446853638,1628537606.08675,1628537606.08755,1628537607.08727,1.00051808357239,27.28636280995,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,27,same,27_100.jpg
41,4,cognitive,1,2,2,low_cue,high_stim,3,1628537421.5779,1628537421.58227,1628537610.12159,1628537610.12456,8.34510493278503,1628537618.47471,1628537618.48444,low_cue,l021.png,1628537619.46759,1628537619.46885,1.39910888671875,1628537620.8756,1628537620.88379,1628537623.74981,2.87421417236328,14.203937953514,FIX,1628537624.89377,1628537624.8955,2.5729296207428,high_stim,1628537629.47881,1628537629.48409,,1.0,left,1628537633.67034,4.19153189659119,1628537636.48142,1628537636.48473,9.48527503013611,1628537645.98497,1628537645.98588,1628537647.78584,1.80087184906006,29.2328174575243,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,31,diff,31_150_R.jpg
41,4,cognitive,1,2,2,low_cue,med_stim,2,1628537421.5779,1628537421.58227,1628537650.00313,1628537650.01821,2.96356558799744,1628537652.98758,1628537652.98944,low_cue,l027.png,1628537653.96757,1628537653.96891,1.8991219997406,1628537655.88866,1628537655.88974,1628537656.87249,0.983832836151123,16.0092351831547,FIX,1628537659.90682,1628537659.90836,2.55987215042114,med_stim,1628537664.47519,1628537664.48401,,1.0,left,1628537667.77885,3.30365705490112,1628537671.47781,1628537671.48474,7.08889031410217,1628537678.58045,1628537678.58402,1628537680.66642,2.0859706401825,19.0180918370199,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,29,diff,29_100_R.jpg
41,4,cognitive,1,2,2,high_cue,high_stim,6,1628537421.5779,1628537421.58227,1628537682.59862,1628537682.60075,9.36807608604431,1628537691.98545,1628537691.98779,high_cue,h031.png,1628537692.96759,1628537692.96891,0.799107074737549,1628537693.78613,1628537693.78742,1628537694.9367,1.15057730674744,38.480198248343,FIX,1628537697.80429,1628537697.80641,2.56240558624268,high_stim,1628537702.38933,1628537702.39096,,1.0,left,1628537704.98304,2.59370970726013,1628537709.37527,1628537709.38444,4.59142541885376,1628537713.97699,1628537713.98387,1628537715.78309,1.80610370635986,21.974507991472,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,41,diff,41_150_R.jpg
41,4,cognitive,1,2,2,low_cue,med_stim,2,1628537421.5779,1628537421.58227,1628537717.99515,1628537718.00114,1.2715425491333,1628537719.27897,1628537719.28491,low_cue,l053.png,1628537720.26786,1628537720.26916,1.49883794784546,1628537721.79657,1628537721.80029,1628537724.2166,2.42003536224365,14.0926369334888,FIX,1628537725.81474,1628537725.81799,2.05196070671082,med_stim,1628537729.88292,1628537729.88384,,2.0,right,1628537733.54171,3.65879201889038,1628537736.88553,1628537736.88771,2.68116545677185,1628537739.58654,1628537739.58745,1628537741.18731,1.60077524185181,38.3375228934037,FIX,1628537820.01653,1628537820.01799,398.438632726669,,0,,,0,,8,same,8_100.jpg
