onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.182109832763672	15.98277997970581	26.68676996231079	37.67419981956482	low_cue	low_stim	4.0	0	4.0	0	-1	-1	1	0.0	0.0
43.776479959487915	46.777599811553955	57.481590032577515	69.28598999977112	low_cue	med_stim	3.56812238693237	0	3.75526666641235	0	-1	0	-2	0.0	0.0
77.77249002456665	80.77360987663269	87.57614994049072	97.37979984283447	high_cue	med_stim	2.51787519454956	0	3.01794266700745	0	1	0	-2	0.0	0.0
110.46801996231079	112.38539981842041	125.87375998497009	136.07756996154785	low_cue	high_stim	2.45588684082031	0	2.20100879669189	0	-1	1	1	0.0	0.0
150.68300986289978	152.3836498260498	160.88681983947754	173.79163002967834	high_cue	med_stim	2.9243049621582	0	2.15092134475708	0	1	0	-2	0.0	0.0
178.67677998542786	181.77794003486633	189.98099994659424	200.08476996421814	low_cue	high_stim	2.16766881942749	0	1.95651340484619	0	-1	1	1	0.0	0.0
205.37006998062134	208.37118983268738	219.67541003227234	232.58021998405457	low_cue	low_stim	1.58673167228699	0	2.45112156867981	0	-1	-1	1	0.0	0.0
237.4820499420166	239.1826798915863	245.98521995544434	257.8729798793793	high_cue	high_stim	1.79194498062134	0	1.53494119644165	0	1	1	1	0.0	0.0
265.7759299278259	268.77705001831055	276.98010993003845	287.98421001434326	high_cue	high_stim	1.90083742141724	0	2.02374076843262	0	1	1	1	0.0	0.0
296.6707899570465	299.48850989341736	316.0780198574066	326.9820899963379	high_cue	low_stim	1.66948986053467	0	2.08425569534302	0	1	-1	1	0.0	0.0
332.6842198371887	335.5852999687195	346.47268986701965	358.49383997917175	high_cue	low_stim	1.38931894302368	0	3.40147995948792	0	1	-1	1	0.0	0.0
365.279709815979	367.180419921875	380.78549003601074	394.47392988204956	low_cue	med_stim	1.23394560813904	0	2.11761069297791	0	-1	0	-2	0.0	0.0
