onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.870569944381714	5.687910079956055	17.61683988571167	30.280420064926147	high_cue	med_stim	1.32456135749817	0	2.18438863754272	0	1	0	-2	0.0	0.0
36.18262004852295	38.683550119400024	43.61870002746582	56.27344989776611	low_cue	med_stim	2.90127635002136	0	2.53896808624268	0	-1	0	-2	0.0	0.0
63.57616996765137	66.07710003852844	75.8340699672699	90.88634991645813	high_cue	low_stim	2.55202746391296	0	3.01809811592102	0	1	-1	1	0.0	0.0
103.4743800163269	105.97531008720398	116.91651010513306	131.78494000434875	low_cue	med_stim	2.48716926574707	0	2.16760921478271	0	-1	0	-2	0.0	0.0
138.97094988822937	142.88908004760742	155.49453997612	170.28262996673584	high_cue	high_stim	1.52340149879456	0	2.75120687484741	0	1	1	1	0.0	0.0
190.57352995872498	192.97443008422852	201.50367999076843	212.08155012130737	low_cue	low_stim	2.45468902587891	0	2.55108737945557	0	-1	-1	1	0.0	0.0
219.16753005981445	220.98486995697021	229.45763993263245	243.4765899181366	low_cue	high_stim	2.30104756355286	0	2.15248584747314	0	-1	1	1	0.0	0.0
252.57998991012573	254.18057990074158	261.6287100315094	273.4711101055145	high_cue	med_stim	2.05102705955505	0	2.59133577346802	0	1	0	-2	0.0	0.0
281.67417001724243	283.2747700214386	288.239599943161	307.0836400985718	high_cue	low_stim	1.85439348220825	0	2.45111203193665	0	1	-1	1	0.0	0.0
312.168869972229	316.0703299045563	328.74660992622375	341.97999000549316	low_cue	high_stim	2.15877842903137	0	3.3181746006012	0	-1	1	1	0.0	0.0
348.7825300693512	350.4831600189209	355.2057900428772	368.27312994003296	high_cue	high_stim	1.95098257064819	0	1.93937110900879	0	1	1	1	0.0	0.0
375.57586002349854	379.4773099422455	385.1997699737549	395.2832000255585	low_cue	low_stim	2.43516254425049	0	2.63451194763184	0	-1	-1	1	0.0	0.0
