onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.673710107803345	8.991610050201416	19.367910146713257	28.082070112228394	low_cue	med_stim	1.88782334327698	0	2.48450803756714	0	-1	0	-2	0.0	0.0
34.98464012145996	37.68565011024475	44.66787004470825	58.193300008773804	high_cue	low_stim	2.71784639358521	0	1.96948432922363	0	1	-1	1	0.0	0.0
62.67830014228821	65.87950015068054	78.36788010597229	91.58908009529114	low_cue	high_stim	3.51818490028381	0	1.92369508743286	0	-1	1	1	0.0	0.0
96.07409000396729	98.37495017051697	106.5679099559784	114.78106999397278	high_cue	med_stim	2.75451469421387	0	1.85087990760803	0	1	0	-2	0.0	0.0
131.58733010292053	134.28834009170532	142.97211003303528	156.19651007652283	low_cue	med_stim	2.58447289466858	0	2.43448996543884	0	-1	0	-2	0.0	0.0
163.38251996040344	165.68338012695312	180.76695013046265	188.59193015098572	low_cue	high_stim	2.26765203475952	0	2.72078037261963	0	-1	1	1	0.0	0.0
193.37704014778137	194.97764015197754	203.1673800945282	227.88990998268127	high_cue	high_stim	2.46846961975098	0	2.4228515625	0	1	1	1	0.0	0.0
234.37566995620728	235.9762601852417	243.86666011810303	252.88257002830505	low_cue	low_stim	2.65322399139404	0	2.85133790969849	0	-1	-1	1	0.0	0.0
259.0682101249695	260.9855899810791	276.06737995147705	290.98011016845703	low_cue	low_stim	2.60121774673462	0	2.51789021492004	0	-1	-1	1	0.0	0.0
307.769700050354	310.98757004737854	318.867210149765	327.5937600135803	high_cue	low_stim	2.43443202972412	0	1.96904373168945	0	1	-1	1	0.0	0.0
340.68198013305664	342.58269000053406	355.26746010780334	363.7905900478363	high_cue	med_stim	2.8178768157959	0	2.63891005516052	0	1	0	-2	0.0	0.0
371.47678995132446	374.77803015708923	387.26696014404297	395.08560013771057	high_cue	high_stim	1.8680739402771	0	1.95095586776733	0	1	1	1	0.0	0.0
