src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
70,1,cognitive,1,3,2,low_cue,med_stim,2,1630594075.22388,1630594075.22652,1630594078.00658,1630594078.01882,2.89531517028809,1630594080.92434,1630594080.92797,low_cue,l044.png,1630594081.90333,1630594081.90491,2.29856586456299,1630594084.25891,1630594084.26014,1630594088.03211,3.77319765090942,23.0467737531202,FIX,1630594088.57719,1630594088.58373,4.02470517158508,med_stim,1630594094.62945,1630594094.63269,,1,left,1630594096.94664,2.31719422340393,1630594101.61539,1630594101.61702,1.68650937080383,1630594103.31602,1630594103.31673,1630594106.53446,3.21844291687012,12.6294589530254,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,22,same,22_100.jpg
70,1,cognitive,1,3,2,high_cue,low_stim,4,1630594075.22388,1630594075.22652,1630594107.41755,1630594107.42015,2.78434658050537,1630594110.21859,1630594110.22097,high_cue,h034.png,1630594111.20307,1630594111.20455,1.69882106781006,1630594112.9196,1630594112.92111,1630594116.52115,3.60155057907104,42.6829376141287,FIX,1630594117.07115,1630594117.07393,0.830747365951538,low_stim,1630594119.92221,1630594119.92384,,2,right,1630594122.04866,2.1264431476593,1630594126.92482,1630594126.92705,6.47707104682922,1630594133.42725,1630594133.42836,1630594136.76544,3.33819174766541,17.0341728791093,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,24,same,24_50.jpg
70,1,cognitive,1,3,2,low_cue,high_stim,3,1630594075.22388,1630594075.22652,1630594137.46209,1630594137.46687,0.439809560775757,1630594137.91225,1630594137.91682,low_cue,l050.png,1630594138.903,1630594138.90454,2.19889998435974,1630594141.13012,1630594141.13315,1630594142.96551,1.83538770675659,0.719156116545075,FIX,1630594145.14829,1630594145.14991,6.45361137390137,high_stim,1630594153.61811,1630594153.61938,,NaN,NaN,NaN,NaN,1630594160.62072,1630594160.62295,6.18117380142212,1630594166.82303,1630594166.82425,1630594170.19167,3.36863231658936,17.7097245238628,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,24,diff,24_150_R.jpg
70,1,cognitive,1,3,2,high_cue,med_stim,5,1630594075.22388,1630594075.22652,1630594170.85787,1630594170.86747,0.444022655487061,1630594171.30804,1630594171.31754,high_cue,h003.png,1630594172.303,1630594172.30497,1.29889893531799,1630594173.62557,1630594173.63288,1630594176.46538,2.83981037139893,78.373019017694,FIX,1630594177.64374,1630594177.6508,2.15815830230713,med_stim,1630594181.81196,1630594181.81623,,1,left,1630594184.40055,2.58859467506409,1630594188.81457,1630594188.8174,1.18732595443726,1630594190.01502,1630594190.01646,1630594193.24973,3.23470783233643,59.710280365911,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,9,diff,9_100_R.jpg
70,1,cognitive,1,3,2,low_cue,med_stim,2,1630594075.22388,1630594075.22652,1630594194.04986,1630594194.05286,12.7520387172699,1630594206.82129,1630594206.82283,low_cue,l055.png,1630594207.8037,1630594207.80636,1.6981987953186,1630594209.52229,1630594209.52326,1630594212.14011,2.61781740188599,0.753848333070767,FIX,1630594213.54046,1630594213.55019,2.66143894195557,med_stim,1630594218.22554,1630594218.22656,,2,right,1630594222.23237,4.00682783126831,1630594225.22815,1630594225.23128,6.17374539375305,1630594231.43046,1630594231.43144,1630594234.04871,2.61824321746826,16.7652025082104,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,23,diff,23_100_R.jpg
70,1,cognitive,1,3,2,low_cue,high_stim,3,1630594075.22388,1630594075.22652,1630594235.48197,1630594235.48387,3.11992478370667,1630594238.61648,1630594238.61835,low_cue,l013.png,1630594239.60312,1630594239.60441,1.29877591133118,1630594240.91733,1630594240.91829,1630594243.66852,2.75118899345398,6.28885145542741,FIX,1630594244.9355,1630594244.93759,9.06639695167542,high_stim,1630594256.02297,1630594256.0245,,1,left,1630594258.8691,2.84613275527954,1630594263.00891,1630594263.01675,0.792990684509277,1630594263.82588,1630594263.83257,1630594266.14875,2.32287812232971,16.6108589905459,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,43,diff,43_150_R.jpg
70,1,cognitive,1,3,2,high_cue,high_stim,6,1630594075.22388,1630594075.22652,1630594267.86072,1630594267.86249,0.741180896759033,1630594268.611,1630594268.61659,high_cue,h022.png,1630594269.6028,1630594269.60412,0.599097013473511,1630594270.21159,1630594270.21604,1630594273.79864,3.58704400062561,63.8456642216871,FIX,1630594274.34647,1630594274.34988,2.05542850494385,high_stim,1630594278.41465,1630594278.41627,,2,right,1630594282.27076,3.85610747337341,1630594285.41726,1630594285.41872,17.684633731842,1630594303.12387,1630594303.12497,1630594305.93201,2.80814027786255,36.869897645844,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,10,same,10_150.jpg
70,1,cognitive,1,3,2,low_cue,low_stim,1,1630594075.22388,1630594075.22652,1630594307.14203,1630594307.14953,2.45986676216125,1630594309.60962,1630594309.61701,low_cue,l030.png,1630594310.60276,1630594310.60405,0.599133968353271,1630594311.21022,1630594311.21651,1630594314.36542,3.15520453453064,8.32565033042684,FIX,1630594315.22838,1630594315.23347,1.87351751327515,low_stim,1630594319.11316,1630594319.11594,,2,right,1630594323.70863,4.59546542167664,1630594326.11577,1630594326.11738,1.98612332344055,1630594328.11652,1630594328.11757,1630594331.21791,3.101393699646,22.5309792304654,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,17,same,17_50.jpg
70,1,cognitive,1,3,2,low_cue,low_stim,1,1630594075.22388,1630594075.22652,1630594332.13468,1630594332.15038,2.16721200942993,1630594334.31883,1630594334.32071,low_cue,l046.png,1630594335.303,1630594335.3044,0.898894786834717,1630594336.21954,1630594336.22075,1630594338.50385,2.28430533409119,18.0504191633375,FIX,1630594340.23771,1630594340.23941,9.06419038772583,low_stim,1630594351.32517,1630594351.3263,,2,right,1630594356.0004,4.67522096633911,1630594358.31111,1630594358.31745,7.8907835483551,1630594366.23073,1630594366.23271,1630594369.63221,3.40148186683655,15.4375241765319,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,34,same,34_50.jpg
70,1,cognitive,1,3,2,high_cue,low_stim,4,1630594075.22388,1630594075.22652,1630594370.2489,1630594370.26674,12.7529990673065,1630594383.02033,1630594383.02204,high_cue,h040.png,1630594384.00276,1630594384.00407,2.19913601875305,1630594386.22152,1630594386.22255,1630594390.02306,3.8015341758728,29.1025102580749,FIX,1630594390.57314,1630594390.57446,1.52875399589539,low_stim,1630594394.12447,1630594394.12565,,NaN,NaN,NaN,NaN,1630594401.11041,1630594401.11746,1.691490650177,1630594402.81104,1630594402.8161,1630594405.11545,2.30441212654114,29.0322839679456,FIX,1630594474.33772,1630594474.35038,399.113838672638,,0,,,0,,23,same,23_50.jpg
