src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
41,4,pain,0,1,2,high_cue,low_stim,4,1628538349.94974,1628538349.95181,1628538352.73186,1628538352.73526,5.2959668636322,1628538358.03384,1628538358.05237,high_cue,h044.png,1628538359.03421,1628538359.03616,0.892505168914795,1628538359.96789,1628538359.9694,1628538361.66875,1.70085954666138,107.256795527994,FIX,1628538363.98606,1628538363.98766,7.24065518379211,low_stim,1628538371.31781,1628538371.31872,,0,,0,0,1628538380.24212,1628538380.24435,9.28459405899048,1628538389.54559,1628538389.55062,1628538392.91654,3.37095308303833,93.6913859864513,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.084446907043457
41,4,pain,0,1,2,low_cue,med_stim,2,1628538349.94974,1628538349.95181,1628538393.58043,1628538393.58254,8.74739861488342,1628538402.33369,1628538402.33551,low_cue,l015.png,1628538403.35074,1628538403.35291,1.57597589492798,1628538404.95133,1628538404.9525,1628538407.1523,2.20096588134766,94.6292349477976,FIX,1628538408.9695,1628538408.97111,7.95721340179443,med_stim,1628538416.96947,1628538416.97055,,0,,0,0,1628538425.94249,1628538425.95206,7.88421630859375,1628538433.84544,1628538433.85089,1628538436.53321,2.68776345252991,84.8268311207934,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421159267425537
41,4,pain,0,1,2,high_cue,high_stim,6,1628538349.94974,1628538349.95181,1628538437.86361,1628538437.86756,5.2642138004303,1628538443.14891,1628538443.15151,high_cue,h032.png,1628538444.13261,1628538444.13499,1.89410090446472,1628538446.04999,1628538446.05118,1628538447.85077,1.80077695846558,95.9223630214665,FIX,1628538450.06816,1628538450.07027,3.45855355262756,high_stim,1628538453.58722,1628538453.58795,,0,,0,0,1628538462.53948,1628538462.54152,3.78723478317261,1628538466.34089,1628538466.35083,1628538468.06658,1.72568368911743,100.719275259374,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0600180625915527
41,4,pain,0,1,2,low_cue,high_stim,3,1628538349.94974,1628538349.95181,1628538470.35906,1628538470.36806,2.96884775161743,1628538473.34351,1628538473.34558,low_cue,l021.png,1628538474.34388,1628538474.34639,2.28283309936523,1628538476.64474,1628538476.65094,1628538478.66655,2.02181839942932,82.0350147089551,FIX,1628538480.6629,1628538480.66835,1.96381139755249,high_stim,1628538482.67841,1628538482.67935,,0,,0,0,1628538491.65033,1628538491.6521,1.27638030052185,1628538492.95082,1628538492.95213,1628538496.51906,3.56824016571045,92.078370245362,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.050900936126709
41,4,pain,0,1,2,high_cue,low_stim,4,1628538349.94974,1628538349.95181,1628538497.08569,1628538497.08901,4.14614772796631,1628538501.25391,1628538501.25716,high_cue,h010.png,1628538502.23761,1628538502.25323,0.789099216461182,1628538503.05459,1628538503.06718,1628538505.02219,1.96760725975037,96.6696198423123,FIX,1628538507.07275,1628538507.08665,7.9539623260498,low_stim,1628538515.07165,1628538515.07393,,0,,0,0,1628538524.04575,1628538524.05367,3.58096504211426,1628538527.64709,1628538527.65099,1628538529.29991,1.65281820297241,65.498768551379,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437619686126709
41,4,pain,0,1,2,high_cue,med_stim,5,1628538349.94974,1628538349.95181,1628538531.68193,1628538531.68487,6.6456127166748,1628538538.33441,1628538538.33602,high_cue,h004.png,1628538539.33478,1628538539.33652,1.09193134307861,1628538540.43519,1628538540.45085,1628538541.81927,1.38408255577087,94.8792737830067,FIX,1628538544.45336,1628538544.45547,1.97335505485535,med_stim,1628538546.46494,1628538546.46603,,0,,0,0,1628538555.44079,1628538555.44294,1.98592495918274,1628538557.44153,1628538557.45115,1628538559.39991,1.95837330818176,93.9213988876781,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375580787658691
41,4,pain,0,1,2,low_cue,high_stim,3,1628538349.94974,1628538349.95181,1628538561.4597,1628538561.46778,6.66787838935852,1628538568.14553,1628538568.14705,low_cue,l044.png,1628538569.1459,1628538569.14773,1.08081316947937,1628538570.24631,1628538570.25099,1628538571.68332,1.4370059967041,95.7794858251559,FIX,1628538574.26447,1628538574.26816,3.86223912239075,high_stim,1628538578.17794,1628538578.17881,,0,,0,0,1628538587.13594,1628538587.13806,1.99077224731445,1628538589.13669,1628538589.15072,1628538592.5214,3.38471508026123,103.803571530623,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504179000854492
41,4,pain,0,1,2,high_cue,med_stim,5,1628538349.94974,1628538349.95181,1628538593.15485,1628538593.16827,2.97268748283386,1628538596.1393,1628538596.14116,high_cue,h049.png,1628538597.13967,1628538597.14146,1.48704147338867,1628538598.64023,1628538598.6511,1628538601.34995,2.70971441268921,94.6858998395027,FIX,1628538602.6584,1628538602.66028,2.96831607818604,med_stim,1628538605.70411,1628538605.70485,,0,,0,0,1628538614.6462,1628538614.64783,3.58051180839539,1628538618.24754,1628538618.25073,1628538620.19993,1.95238471031189,96.4454180362597,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0769729614257812
41,4,pain,0,1,2,low_cue,low_stim,1,1628538349.94974,1628538349.95181,1628538622.26571,1628538622.26789,5.26191425323486,1628538627.53434,1628538627.53597,low_cue,l056.png,1628538628.53471,1628538628.53647,2.09200096130371,1628538630.6355,1628538630.65072,1628538633.38668,2.75118660926819,96.057695794521,FIX,1628538634.65366,1628538634.65558,5.7730507850647,low_stim,1628538640.46642,1628538640.4676,,0,,0,0,1628538649.44251,1628538649.44425,5.68420195579529,1628538655.14464,1628538655.15119,1628538656.7666,1.62196159362793,98.7461622625552,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389289855957031
41,4,pain,0,1,2,low_cue,low_stim,1,1628538349.94974,1628538349.95181,1628538659.1628,1628538659.16745,0.464734554290771,1628538659.64632,1628538659.64762,low_cue,l001.png,1628538660.64669,1628538660.6487,1.28002309799194,1628538661.94717,1628538661.95059,1628538664.01666,2.06948709487915,95.0491664675829,FIX,1628538665.96534,1628538665.96846,1.96137356758118,low_stim,1628538667.95679,1628538667.95831,,0,,0,0,1628538676.9361,1628538676.93796,3.79061675071716,1628538680.73751,1628538680.75097,1628538683.25527,2.51775908470154,99.7666793957727,FIX,1628538748.76288,1628538748.76759,398.813139438629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0292630195617676
