src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
41,4,vicarious,1,1,1,low_cue,low_stim,1,1628538772.95556,1628538772.95706,1628538775.75628,1628538775.76857,10.5958957672119,1628538786.36024,1628538786.3685,low_cue,l053.png,1628538787.35419,1628538787.35606,0.79798698425293,1628538788.19425,1628538788.19546,1628538790.25002,2.05576968193054,5.0694201326125,FIX,1628538792.21242,1628538792.21949,4.63975882530212,low_stim,1628538798.85719,1628538798.85419,,0,,0,0,1628538805.86751,1628538805.87,3.98467016220093,1628538809.88568,1628538809.88687,1628538811.75315,1.86747312545776,2.5396804503407,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
41,4,vicarious,1,1,1,low_cue,med_stim,2,1628538772.95556,1628538772.95706,1628538813.92052,1628538813.92317,2.03166270256042,1628538815.97128,1628538815.97324,low_cue,l048.png,1628538816.95344,1628538816.95496,1.99873805046082,1628538818.9724,1628538818.97325,,,,FIX,1628538822.99056,1628538822.99229,4.66161608695984,med_stim,1628538829.65565,1628538829.65373,,0,,0,0,1628538836.66233,1628538836.66839,6.48985052108765,1628538843.18143,1628538843.18397,1628538845.90007,2.71864080429077,77.9694039034621,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,107-hs107,hs107t2aaaff_M.mp4,0,
41,4,vicarious,1,1,1,high_cue,med_stim,5,1628538772.95556,1628538772.95706,1628538847.19959,1628538847.20092,4.45258855819702,1628538851.66792,1628538851.66938,high_cue,h042.png,1628538852.65323,1628538852.65461,1.99895191192627,1628538854.66904,1628538854.66997,1628538857.17024,2.50119686126709,41.3407184813392,FIX,1628538858.68721,1628538858.68898,0.764969110488892,med_stim,1628538861.45562,1628538861.45358,,0,,0,0,1628538868.45752,1628538868.46865,4.49465918540955,1628538872.97587,1628538872.98488,1628538876.61663,3.64075922966003,77.9694039034621,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,080-bn080,bn080t1aeaff_M.mp4,0,
41,4,vicarious,1,1,1,low_cue,high_stim,3,1628538772.95556,1628538772.95706,1628538877.17744,1628538877.18476,9.67474055290222,1628538886.86438,1628538886.86818,low_cue,l036.png,1628538887.85304,1628538887.85436,0.899138927459717,1628538888.78176,1628538888.78405,1628538891.40002,2.61825299263,17.2567955279937,FIX,1628538892.79993,1628538892.80131,3.35225009918213,high_stim,1628538898.1558,1628538898.15363,,0,,0,0,1628538905.17121,1628538905.17364,4.88096952438354,1628538910.07304,1628538910.08407,1628538912.51672,2.443678855896,2.98863245522946,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
41,4,vicarious,1,1,1,high_cue,med_stim,5,1628538772.95556,1628538772.95706,1628538914.0912,1628538914.1011,10.5609760284424,1628538924.66181,1628538924.66823,high_cue,h048.png,1628538925.65307,1628538925.65442,0.699105024337769,1628538926.36245,1628538926.3676,1628538927.90003,1.53758811950684,22.5838525206564,FIX,1628538930.38061,1628538930.3847,2.47156596183777,med_stim,1628538934.85545,1628538934.8536,,0,,0,0,1628538941.86823,1628538941.86964,4.18394899368286,1628538946.0698,1628538946.08431,1628538947.67053,1.60073661804199,9.34757780966493,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,121-vw121,vw121t1aiaff_M.mp4,0,
41,4,vicarious,1,1,1,low_cue,high_stim,3,1628538772.95556,1628538772.95706,1628538950.10463,1628538950.10567,1.64754581451416,1628538951.77192,1628538951.77415,low_cue,l016.png,1628538952.75305,1628538952.75437,2.09912705421448,1628538954.87308,1628538954.87462,1628538956.6072,1.73411917686462,3.92139888767809,FIX,1628538958.89124,1628538958.8929,2.16093444824219,high_stim,1628538963.05563,1628538963.05362,,0,,0,0,1628538970.06208,1628538970.06842,4.79010152816772,1628538974.88054,1628538974.88413,1628538977.4,2.51945567131042,65.0803356301676,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,107-hs107,hs107t1afaff_H.mp4,0,
41,4,vicarious,1,1,1,low_cue,low_stim,1,1628538772.95556,1628538772.95706,1628538978.89871,1628538978.90092,1.25347471237183,1628538980.16584,1628538980.16849,low_cue,l001.png,1628538981.15303,1628538981.1543,1.99915194511414,1628538983.16696,1628538983.16784,1628538985.48475,2.31778287887573,6.46745892779152,FIX,1628538987.18513,1628538987.1866,5.26704883575439,low_stim,1628538994.45577,1628538994.4536,,0,,0,0,1628539001.45712,1628539001.46843,4.19506096839905,1628539005.67536,1628539005.68414,1628539007.54996,1.87460803985596,11.4005902773395,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
41,4,vicarious,1,1,1,high_cue,high_stim,6,1628538772.95556,1628538772.95706,1628539009.69352,1628539009.70149,0.858656167984009,1628539010.56051,1628539010.56851,high_cue,h006.png,1628539011.55308,1628539011.55441,0.699097871780396,1628539012.26115,1628539012.26733,1628539014.09999,1.83884215354919,28.9860411726737,FIX,1628539016.27931,1628539016.28503,4.87286639213562,high_stim,1628539023.15565,1628539023.15362,,0,,0,0,1628539030.16783,1628539030.16992,3.18435263633728,1628539033.36902,1628539033.36998,1628539035.65341,2.2843918800354,27.6943915931417,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,120-kz120,kz120t2aaaff_H.mp4,0,
41,4,vicarious,1,1,1,high_cue,high_stim,6,1628538772.95556,1628538772.95706,1628539037.38718,1628539037.40181,3.864994764328,1628539041.27197,1628539041.27403,high_cue,h027.png,1628539042.25308,1628539042.2546,1.99909591674805,1628539044.27308,1628539044.2745,1628539045.77385,1.50076413154602,29.1914568153687,FIX,1628539048.29125,1628539048.29319,2.16092658042908,high_stim,1628539052.45552,1628539052.45363,,0,,0,0,1628539059.46208,1628539059.46787,5.69009828567505,1628539065.18088,1628539065.18407,1628539066.85006,1.66917490959167,99.1922430928458,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,108-th108,th108t1aeaff_H.mp4,0,
41,4,vicarious,1,1,1,high_cue,low_stim,4,1628538772.95556,1628538772.95706,1628539069.19905,1628539069.20082,3.85313296318054,1628539073.06716,1628539073.0685,high_cue,h049.png,1628539074.05304,1628539074.05431,1.79914212226868,1628539075.8682,1628539075.86955,1628539077.23555,1.36734843254089,28.5187277886708,FIX,1628539079.88637,1628539079.8881,10.5658116340637,low_stim,1628539092.45555,1628539092.45367,,0,,0,0,1628539099.46033,1628539099.46797,2.1918478012085,1628539101.67783,1628539101.68424,1628539104.15004,2.47221302986145,0.0,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,108-th108,th108t1aaunaff_L.mp4,0,
41,4,vicarious,1,1,1,high_cue,low_stim,4,1628538772.95556,1628538772.95706,1628539105.69599,1628539105.70113,0.856187105178833,1628539106.56298,1628539106.56792,high_cue,h018.png,1628539107.55304,1628539107.55433,1.89913988113403,1628539109.46406,1628539109.46758,1628539110.6001,1.13604068756104,31.2005146039806,FIX,1628539113.48223,1628539113.48462,4.86994981765747,low_stim,1628539120.35569,1628539120.35361,,0,,0,0,1628539127.37074,1628539127.37271,4.98143815994263,1628539132.3726,1628539132.3734,1628539134.45684,2.08423519134521,7.38181842191988,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,080-bn080,bn080t1afunaff_L.mp4,0,
41,4,vicarious,1,1,1,low_cue,med_stim,2,1628538772.95556,1628538772.95706,1628539136.39077,1628539136.40148,3.56140828132629,1628539139.95877,1628539139.96825,low_cue,l049.png,1628539140.95306,1628539140.95461,0.899116039276123,1628539141.87615,1628539141.87842,1628539143.80002,1.92387127876282,4.36351139166193,FIX,1628539145.89432,1628539145.89614,7.55786371231079,med_stim,1628539155.45598,1628539155.45367,,0,,0,0,1628539162.46716,1628539162.46917,4.9850161075592,1628539167.46903,1628539167.48438,1628539170.87052,3.4014949798584,0.0,FIX,1628539171.48719,1628539171.50192,398.531628847122,,0,108-th108,th108t2aaunaff_M.mp4,0,
