onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.693429946899414	8.327739953994751	14.913529872894287	23.900219917297363	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
32.30334997177124	35.30447006225586	47.19223999977112	58.49644994735718	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
63.098170042037964	65.51573991775513	72.10153007507324	81.90517997741699	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
95.09343004226685	97.4943299293518	104.69702005386353	115.6010799407959	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
120.20280003547668	123.20391988754272	140.41033005714417	149.01354002952576	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
159.90093994140625	162.90206003189087	188.99512004852295	208.40235996246338	high_cue	low_stim	2.46778607368469	71.1254502417967	4.0		1	-1	1	31.875695129736286	0.0
219.28974986076355	221.49057006835938	230.49392986297607	241.39800000190735	low_cue	med_stim	2.98475217819214	22.7094175158062	3.13792181015015	39.4198466588042	-1	0	-2	-16.54033759625421	12.499016005191468
252.50214004516602	255.10311007499695	262.1057200431824	273.9934799671173	high_cue	med_stim	2.21772217750549	68.3691131634821	2.28470063209534	8.36588612403259	1	0	-2	29.119358051421685	-18.55494452958014
283.8971800804138	285.79788994789124	293.40071988105774	302.8042299747467	high_cue	med_stim	3.13850164413452	26.3600582073531	2.03429985046387	69.2277453179542	1	0	-2	-12.889696904707314	42.30691466434148
311.8909499645233	314.89207005500793	322.49489998817444	334.9995698928833	low_cue	med_stim	2.5197925567627	15.3369113377359	3.46951699256897	23.3795239527766	-1	0	-2	-23.912843774324514	-3.5413067008361274
341.3019199371338	343.2026300430298	355.4905400276184	365.2941999435425	high_cue	low_stim	2.18427348136902	51.6013035167613	2.80836129188538	17.4405958816575	1	-1	1	12.351548404700885	-9.480234771955228
371.59654998779297	373.4972598552704	380.2997899055481	395.0052800178528	low_cue	low_stim	1.68851613998413	19.2460318014876	2.08424305915833	3.69138598645128	-1	-1	1	-20.003723310572813	-23.22944466716145
