onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8989500999450684	5.699620008468628	19.604809999465942	30.29212999343872	high_cue	med_stim	1.78648853302002	77.1443660270909	1.40072274208069	89.3069396972888	1	0	-2	28.021784776612193	54.98278499735104
36.19432997703552	38.6952600479126	45.597830057144165	56.30183005332947	low_cue	med_stim	1.54100179672241	20.8024182904795	1.93435621261597	11.805792300589	-1	0	-2	-28.3201629599992	-22.51836239934876
63.58788013458252	66.10547995567322	77.79316997528076	90.89806008338928	high_cue	low_stim	1.7509069442749	94.840112488847	2.23824143409729	33.5627437810924	1	-1	1	45.717531238368295	-0.7614109188453568
103.48608994483948	106.00369000434875	118.89182996749878	131.79664993286133	low_cue	med_stim	1.70075249671936	22.1502379283508	2.37283945083618	13.0814022140543	-1	0	-2	-26.9723433221279	-21.242752485883457
138.99933004379272	142.90078997612	157.4895601272583	170.294340133667	high_cue	high_stim	1.26874780654907	83.7365093856655	1.77526307106018	33.5627437810924	1	1	1	34.6139281351868	-0.7614109188453568
190.58524012565613	193.00279998779297	203.49005007743835	212.09326004981995	low_cue	low_stim	2.10091662406921	25.0168934781	1.95960783958435	46.784843324319	-1	-1	1	-24.105687772378705	12.460688624381241
219.19590997695923	220.99658012390137	231.40046000480652	243.50497007369995	low_cue	high_stim	1.2230076789856	13.4778227532413	1.48401689529419	0.0	-1	1	1	-35.644758497237405	-34.32415469993776
252.59169006347656	254.19229006767273	263.5957999229431	273.4994900226593	high_cue	med_stim	0.927282094955444	82.8749836510982	2.55336618423462	63.7440957122987	1	0	-2	33.7524024006195	29.419941012360944
281.685879945755	283.3031499385834	290.18904995918274	307.09535002708435	high_cue	low_stim	1.16723370552063	54.7824070318073	1.95747995376587	11.3099324740202	1	-1	1	5.6598257813286	-23.014222225917557
312.19725012779236	316.09871006011963	330.68747997283936	342.00836992263794	low_cue	high_stim	1.78755164146423	35.0115351090823	1.43398666381836	4.38103783180802	-1	1	1	-14.1110461413964	-29.94311686812974
348.79423999786377	350.4948699474335	357.19737005233765	368.3015100955963	high_cue	high_stim	1.25799036026001	68.7741856266596	1.18474698066711	75.6299984848207	1	1	1	19.6516043761809	41.305843784882946
375.5875599384308	379.4890100955963	387.191890001297	395.29490995407104	low_cue	low_stim	1.68416666984558	10.859503235322	3.37460088729858	28.7203267978695	-1	-1	1	-38.2630780151567	-5.603827902068257
