onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.006700038909912	14.307929992675781	32.492120027542114	45.3194899559021	low_cue	med_stim	2.26775050163269	17.8188889145228	3.73530912399292	11.0848912922423	-1	0	-2	-17.352514488104624	-10.9110326108289
51.50513005256653	53.7059600353241	62.391459941864014	75.21397995948792	low_cue	high_stim	3.08467721939087	9.7666793957727	3.09095764160156	9.6887865603668	-1	1	1	-25.404724006854728	-12.3071373427044
83.00021004676819	85.80125999450684	92.49246001243591	100.40670013427734	high_cue	low_stim	2.58688616752625	78.6900675259798	2.51789927482605	19.7468366054261	1	-1	1	43.51866412335237	-2.249087297645101
117.19630002975464	119.31376004219055	132.79175996780396	145.60688996315002	high_cue	med_stim	2.67437791824341	36.4530399926558	3.1513364315033	12.3247274341374	1	0	-2	1.281636590028377	-9.671196468933802
150.50871992111206	152.70954012870789	170.89582991600037	179.61958003044128	high_cue	high_stim	1.86755585670471	36.6341138759674	1.91868948936462	71.2742121547274	1	1	1	1.4627104733399747	49.27828825165619
185.1049599647522	187.10570001602173	195.59062004089355	204.3121199607849	low_cue	high_stim	1.3339741230011	1.85508525349466	1.43402457237244	14.4271442805497	-1	1	1	-33.31631814913277	-7.568779622521502
213.19877004623413	216.5	224.99068999290466	238.10806012153625	low_cue	low_stim	2.13822150230408	12.0305960965379	1.91758370399475	9.04466653441065	-1	-1	1	-23.140807306089528	-12.951257368660551
244.2936999797821	247.31149005889893	253.99125003814697	263.0173499584198	high_cue	high_stim	1.21734166145325	67.8572943001546	2.02082180976868	49.7231117897903	1	1	1	32.68589089752718	27.7271878867191
270.4034299850464	272.40418004989624	281.6912200450897	298.6139500141144	high_cue	low_stim	1.2173445224762	49.8498439017828	2.8409731388092	24.7107994622302	1	-1	1	14.678440499155371	2.7148755591589975
304.0993299484253	306.30014991760254	313.5908200740814	329.8089199066162	low_cue	med_stim	1.77137398719788	10.1813200065144	2.86796188354492	6.77794873419905	-1	0	-2	-24.99008339611303	-15.217975168872151
338.095340013504	340.2961599826813	352.19085001945496	363.9049699306488	low_cue	low_stim	1.72544693946838	32.7638884905837	1.80093193054199	5.08983650928787	-1	-1	1	-2.407514912043723	-16.90608739378333
376.0928499698639	378.910560131073	387.3906400203705	395.01657009124756	high_cue	med_stim	1.36733961105347	68.1560230775625	2.68832945823669	30.0581254794867	1	0	-2	32.98461967493507	8.0622015764155
