onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.102839946746826	10.703439950942993	22.586249828338623	32.6116099357605	high_cue	high_stim	1.84183263778687	66.6204760472234	1.43414402008057	89.3041340604912	1	1	1	35.04553833531564	56.494622007768314
45.49974989891052	47.40046000480652	60.68430995941162	75.51093983650208	low_cue	low_stim	1.56738138198853	3.4473868518652	1.46758842468262	2.0700306530411	-1	-1	1	-28.127550860042565	-30.73948139968178
87.19862985610962	89.4994900226593	104.48388004302979	118.41026997566223	high_cue	low_stim	1.21728444099426	37.5126118028564	2.43501710891724	15.051219992591	1	-1	1	5.937674090948633	-17.75829206013188
129.097589969635	130.99829983711243	138.08404994010925	148.6048698425293	high_cue	med_stim	1.78409576416016	50.2840001419773	1.58428525924683	66.4100098292567	1	0	-2	18.709062430069537	33.600497776533814
155.3907299041748	158.59191989898682	170.48403000831604	184.30150985717773	low_cue	low_stim	1.52012491226196	13.3602184447645	1.48397755622864	4.38103783180802	-1	-1	1	-18.214719267143266	-28.42847422091486
189.58681988716125	192.30449986457825	199.68406987190247	208.2104299068451	low_cue	high_stim	2.20111179351807	4.38103783180802	1.76818871498108	20.7196690856149	-1	1	1	-27.193899880099746	-12.08984296710798
214.0959599018097	216.39680981636047	224.0839400291443	232.70289993286133	low_cue	med_stim	1.68412113189697	12.4529527938322	1.30912637710571	0.0	-1	0	-2	-19.121984918075565	-32.80951205272288
238.9885699748993	241.38946986198425	248.48440980911255	261.6970398426056	low_cue	med_stim	1.90596222877502	4.82076607809266	1.43407583236694	27.9999055463612	-1	0	-2	-26.754171633815105	-4.809606506361678
267.9993898868561	271.2005898952484	281.6840298175812	294.90943002700806	low_cue	high_stim	3.05130124092102	5.58986895982779	2.41914796829224	25.7407083562328	-1	1	1	-25.985068752079975	-7.068803696490079
304.99652004241943	308.09767985343933	317.0841200351715	328.60532999038696	high_cue	low_stim	2.00102567672729	66.1074976919734	2.44000172615051	48.2704879231836	1	-1	1	34.53255998006564	15.460975870460722
339.1926100254059	341.8936200141907	352.38415002822876	364.9021999835968	high_cue	med_stim	2.70182609558105	61.7925091209847	1.57646608352661	85.4077879890802	1	0	-2	30.217571409076932	52.598275936357325
370.08746004104614	372.80514001846313	387.4841899871826	394.9967498779297	high_cue	high_stim	1.41749429702759	52.5299267776876	2.65123534202576	8.35915336501386	1	1	1	20.954989065779834	-24.45035868770902
