sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-03,run-03,pain,NPSpos,cueL_stimH,-277.494522551249,-11.3391932280241,-161.421406864556,-12.619622058143,-184.05029068304,-56.2925302387561,-191.052145534882,106.907673926476,-29.1610161993306,360.487430407253,77.7303493190981,354.408991556439,-159.552026149698,392.722852952439,90.1086337761476,380.863266686333,120.390726587474,521.475637775661,364.417655060677,598.58629421702,352.296091933227,414.267722062081,40.5934491329094,336.495550720279,212.237206699256,463.598845361715,312.59178436973,545.214493126647,399.33972996943,520.541123879466,300.186290237404,361.084356470002,189.771581539791,78.3409579188659,58.0872506464621,73.5495035206172,86.2949155392739,233.181076794217,47.8124613085229,-89.0474625754036,-113.918311508212,35.386558254834
sub-0007,ses-03,run-03,pain,NPSpos,cueH_stimM,-95.9452294199315,-208.668203085785,-68.2697891197473,-129.114400038187,-40.3006206003351,-1.22416402175637,171.817154424002,-21.2064572296897,189.703066871713,-40.9276056826915,446.12119705625,269.875942436624,394.665090039406,144.873091461145,507.710845626826,284.515405540144,606.304060190841,205.441127940216,337.442071095292,148.195414334816,405.997154916933,298.433760287465,501.119066775475,613.14499189267,524.658718727373,541.782369136814,487.311328574609,563.531352408819,519.058051742883,509.52461070883,534.385745653358,406.093369088218,268.886366098168,327.780494178984,263.258095171322,348.606563695115,59.6059803898735,175.348453827204,-37.2414571283011,5.85135929774799,-49.1687991442118,113.067553451944
sub-0007,ses-03,run-03,pain,NPSpos,cueL_stimM,23.4881680866632,-95.8055011623378,16.8586531464757,-91.7778398687774,42.7412109802461,107.219751456681,247.213988201,256.275743485388,315.118151680752,197.545048559406,179.951845438575,262.581009265112,57.6466832930701,130.855518404421,12.8938592434431,189.880354645829,82.3712889854642,260.298043246511,127.740552146873,256.295589498438,38.5621944238148,198.378840621716,103.02968163649,349.943609838682,249.208858398469,338.128981472678,306.392473321485,480.05392896216,343.922083424207,434.181989384094,337.954684732541,377.04222898727,150.842025362236,125.191245434156,4.55492702484639,63.2987780755299,-45.98241129807,52.0777823411314,2.8647112003016,163.655166419305,8.15572305203204,40.4446391762332
sub-0007,ses-03,run-03,pain,NPSpos,cueH_stimL,-139.587928267384,-194.050010579409,-278.334202315971,-211.574742944713,-240.428250629987,-110.602325648247,-253.434028899647,-123.675648123071,-227.770437171846,-103.837190937332,-234.207475608371,-79.1019436016696,-164.118920300058,-98.2282893166353,-7.93946666583054,272.816763225908,76.3542554816045,137.33207500243,31.3499870782974,194.970380574292,211.78690503007,204.996857985549,207.090088667122,302.047569384562,308.660001466988,189.581805278896,218.578138097719,194.029275000293,200.290819228824,126.35046212687,193.613322906797,169.504937983815,76.9204889540686,18.7249238233034,-124.25660046338,-26.5298458845623,-57.9132781240819,37.200779251081,-156.241950800182,-98.5270179577711,-176.910778002792,-144.935068601122
sub-0007,ses-03,run-03,pain,NPSpos,cueL_stimL,279.816679085595,-24.1128096630905,62.2963189665898,-18.6344272367537,96.5536064713683,84.7168466082252,135.76919111185,97.7017403269061,116.66757266217,1.49319760256316,122.032035054392,59.9159576870791,17.4216733191719,235.958268057539,41.6659158404254,171.922109512439,20.0523471962038,225.497428461021,30.0923305413803,284.016724421479,94.0921065209023,324.973369209461,56.1063108888046,315.470374137813,37.6320086602323,342.940053466879,288.247935379577,381.072398271227,277.547194236994,308.49062637246,66.6521124173735,156.834007915348,108.406827730708,111.966129134573,125.975161409357,190.026195679189,75.0024592053708,-70.3267707803386,2.02332701761418,-65.3743374346611,8.05088888036926,-109.276865715055
sub-0007,ses-03,run-03,pain,NPSpos,rating,90.8496217872754,26.2320572778541,109.11405540916,60.2021904983391,147.196898621349,123.388806199481,158.234659011777,133.09534068719,207.01072494934,113.277849625396,134.206691974045,66.1954346728847,160.301672803262,159.555824566847,272.44054273872,258.561065921681,259.355154630318,274.727525041666,237.063965287051,198.271103961088,210.887824669684,134.866925214126,167.759040890739,84.0029044695534,134.500270207122,29.6866354156925,122.714797130549,-2.02190794118431,95.9775428216715,-0.266488781365815,116.777448648593,52.9588837243754,70.2368815036192,-29.8693950807359,3.8295570160962,-1.68123061610208,171.445074485447,39.243808174444,87.3133992680423,27.7954375605933,80.6976025694767,4.86685308493286
sub-0007,ses-03,run-03,pain,NPSpos,cueH,-132.838316697098,-14.8531514398485,-82.8818663323689,-7.89984155608431,-93.6730889993427,-81.9023586180218,-202.324363975717,-110.112026729504,-126.695906573884,-74.5886203435626,-148.911814687541,-96.8104670217039,-64.1521758567692,-107.472953476564,-14.4010698922581,-23.3821963999769,-82.9634006039678,-3.2350437656396,11.2842873733031,-49.7678757959277,17.5519279519076,-95.2244089511819,112.937243505709,-60.5682897192382,94.5172220303423,-17.7474542377671,23.2668267900619,-31.2836979918964,128.037159883591,-53.7313851122091,100.51669429425,-34.5974751300838,86.7866860569869,-110.015224912823,132.778874623758,-16.1146984583012,240.441777546124,51.1357678651101,71.9576387277112,-41.8920526145052,171.776426638471,-26.5042231173171
sub-0007,ses-03,run-03,pain,NPSpos,cueL,-7.52414353828158,21.3159746117335,-1.83315283764728,-37.4247817021693,-40.6362726877999,-118.986508769476,-75.1170805024809,-66.4345166981093,-69.2478337344824,-104.188196926507,-225.814367229764,-151.778930995941,-197.148014677122,-111.177304784937,-68.5648502094562,-36.0448268733331,-38.7614058521247,-75.7355403709707,-93.3316273332587,-107.620666313818,-87.6596348181151,9.90901226797905,-73.149541121883,-117.577280632569,-83.1729158061739,-143.999075290453,-169.787215846968,-270.518209519443,-258.240052700239,-226.121403668826,-198.66231494898,-160.55380836278,-287.375146881724,-11.2325932156922,-172.323708823621,-29.0334359826599,-60.716810604995,7.97476834976523,-46.1755353981503,2.81882404541942,-17.3705740819506,54.969907970542
sub-0007,ses-03,run-03,pain,SIIPS,cueH_stimH,-15487.6170890984,-14096.5814241288,-9477.98676742734,-15789.6844029975,-10329.1208738395,-4869.56158819409,-2538.39561546193,9906.24100556831,8422.13317478868,-4104.4049630463,-7952.72483560485,-3552.58459937548,5181.70216026882,8904.57646512933,24149.1442615149,21991.8979592064,36407.8785738677,34875.5305864183,38885.5367400892,33701.8830224576,36263.245247835,50016.0224424722,34989.6976364033,33995.1907798618,47500.1848452569,52387.1312803229,69117.1226017842,63746.9923911981,59567.9209186815,54274.6032295248,50962.9961924182,46993.0614343048,44228.4677232235,38483.3567121198,46214.6766488315,41861.111012296,40390.4008917799,29697.6253443555,28273.4955926353,18188.1706795189,22762.2854399263,15066.9284856925
sub-0007,ses-03,run-03,pain,SIIPS,cueL_stimH,-7680.39278266997,-9249.73987525684,-3127.33290051867,526.540107174224,3329.28095310341,5720.77221288874,13012.2514904435,11884.4216273797,19218.8295674815,-981.803577116788,3652.12261435699,-9008.99198537053,7.29255685282942,2289.04521192619,2354.6439386299,10977.876469788,18811.193891834,22616.4483920262,31423.1255672178,25429.4226688141,35328.5583382473,39630.9306993839,53756.7717527844,54699.6879123696,61472.1693630791,47537.0794064592,64040.6894579226,61547.1799778678,65842.9163315117,50457.4442573089,57216.2904590438,52113.4657560723,47603.213039212,38989.3523047505,43654.9852495053,31536.6280572146,28737.2010321658,19062.9683818898,25546.8471919983,19512.0376587613,20186.8730552123,13939.7424486693
sub-0007,ses-03,run-03,pain,SIIPS,cueH_stimM,-592.661645741868,-864.716187767562,941.869234525604,-3189.67538828752,-17128.5584128707,-11470.7948606895,-14097.3665001111,276.188869013291,-10774.5614950153,1499.13461317746,3692.99499961385,6650.82231127999,2525.26278292828,6425.34316929441,10865.2282000645,38104.7673741939,46605.7832262096,54000.0225680185,53553.0169338042,59545.6310754709,47123.3124051926,49625.9155274197,42231.5687392437,50392.7882852856,51016.2739310605,52967.6850031742,44849.3970749385,49247.4550609245,47034.7022385126,41629.6196692789,49285.9383901254,39836.8837002217,34419.5251516322,28573.1272693554,18028.910307746,5775.6513177905,10922.1615609976,9508.4791208566,1089.53264700742,-1445.8534626796,-7138.51976220605,-8268.92599589174
sub-0007,ses-03,run-03,pain,SIIPS,cueL_stimM,-9861.86790564768,7982.41277148413,-5331.4683826223,-7334.46144395673,-4655.24333058117,-4201.41156718415,-4021.36098646141,-345.612064194114,-2799.02548208717,-1484.86632022485,7388.82575612302,9166.99330277464,3838.48882923165,14279.9277790513,13226.6002221855,9365.86032566875,16006.5016139198,15595.6028929861,21805.6257264568,22134.6157049993,30905.3467527874,35041.7189705995,48073.4687834821,37598.7474081843,52990.4283576142,50046.7294407935,63955.3763605616,62415.9811003956,61916.7641514676,60091.052378471,60472.8776335361,40745.9875872494,44860.8423095307,39057.4576910884,43727.4216941766,32622.840330241,24339.4768883584,20231.9499359321,13174.8333058743,14361.6188612398,10273.4417594257,5822.37452375382
sub-0007,ses-03,run-03,pain,SIIPS,cueH_stimL,9418.58400910748,4490.2608818388,11371.8168984224,718.550230283819,3575.42351654887,343.071208211875,4910.242964035,-4540.69247137312,-5680.51212880584,4383.84219203018,2701.47528555194,3897.24138894972,16179.4673165207,6198.39108394259,14268.0222990506,19951.9946714556,36417.9811121602,41586.8041610102,48893.1469335666,52365.892119548,52432.3486710993,43141.5709376614,48564.4987314829,52771.6762710379,68799.8670784109,64796.3725150973,66628.1873716578,52934.9174492004,49238.1345200086,41276.1647185271,37688.4141721508,21197.9198388584,33381.5740237073,19461.8470116708,26329.9359986571,16437.9549999353,19242.6855965708,10979.1267614449,23109.3797154612,13951.8538987015,21053.0159856335,20078.7321278377
sub-0007,ses-03,run-03,pain,SIIPS,cueL_stimL,7491.69096331028,10502.1960107084,11095.3269025922,16518.6944315804,10887.3921238258,14488.2887097831,13710.0553717423,15239.6750486747,15250.7985179313,5053.6167728655,21396.3507175917,4866.95106565642,7959.24446655613,5122.51056190798,12848.0499753592,21404.2147260475,22932.6574555781,21717.0286801923,32256.4174184827,38319.4597228967,34852.6493443616,34022.4057864549,34801.1772626397,34767.9963685351,35975.3435280492,40382.340103909,39882.8003524346,33910.1700914597,35171.604796277,38448.0336619579,30232.394299492,33990.2582910426,18934.5463519457,14841.7108064713,13961.035299762,3528.35052983546,5546.15323404083,3277.28883817804,8315.79284178177,4382.85566368341,3312.23419207946,4073.03004790071
sub-0007,ses-03,run-03,pain,SIIPS,rating,1396.5695487861,2381.67247756388,2279.34345908696,3496.13423170433,1299.20606060298,3771.69463574588,1176.10233817932,1168.35919503177,-2196.80417755984,4363.7886012548,6111.58825071877,8737.18098542269,9627.92499254609,14570.5378035344,13073.5721817824,15564.8972060809,16086.4537812377,17195.9833608022,17510.8382810101,18546.918054463,22872.6029427595,23757.0722800031,21771.2176865,25863.0635585841,22091.6598723974,26320.406174053,23584.4183476107,19652.5988438447,19583.4816698348,18764.7725603363,13541.503563371,16225.9052787119,14101.2307121377,17516.1598661981,16304.9421064393,18484.6069499972,16360.3760647618,11997.3739389086,13570.8186312365,18185.6915646436,10763.4993147356,14769.4716845559
sub-0007,ses-03,run-03,pain,SIIPS,cueH,-4901.58303388822,-5311.89598147883,3956.59372979484,23.4102130895699,4603.8956553767,-4326.10997251986,1726.90800215651,-4815.80925690741,-13260.3982841505,-16255.1532228388,-14653.4177580762,-24233.8100776714,-18414.3611348983,-23991.9108202806,-18236.8192464187,-18701.5391611309,-17408.7667737954,-14489.3792777263,-20364.9358310274,-8030.15946076938,-14816.0625530469,-10119.4197256485,-5442.79589661797,-6120.71447983224,-10256.302713449,2149.31118755227,-6398.00425301925,4101.43619590854,512.827190802454,-2072.74423444902,1119.46964626502,-1031.29106277285,-2771.88646949058,-4129.00622656863,-3493.06846626185,8943.7258869096,1759.60964177652,15377.2029721782,-1847.1789561638,6750.33203102477,9485.45355475568,10846.1737642432
sub-0007,ses-03,run-03,pain,SIIPS,cueL,2277.03664229359,9196.10104400168,3481.40260466013,4251.53991619839,2171.23216968167,-790.455342814552,-6503.05781343552,-10772.6303281155,-24294.9263008273,-26254.7647077654,-28371.5709580993,-21429.2192057016,-19133.6565035609,-22305.3251004711,-14377.583938597,-14659.2018393296,-10609.6707777234,-14005.2180894137,-11266.9701250998,-10355.2474215903,-12197.2043530696,-16960.2244303224,-23886.0872010863,-14744.3414080293,-19654.1190058703,-15999.315385698,-10132.2027607491,-10620.1197235333,-4287.83824000347,-6246.48129656826,5581.64129147511,3300.43516410579,4052.84650617025,6509.39164425996,9660.62165089031,14629.7532044262,11130.7951498258,8349.56765530786,14864.8285535992,725.926709105117,5737.08429538464,5781.62214289434
