sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-05,pain,NPS,cueH_stimH,-72.3792043180279,-243.252475552251,-178.816907201816,-341.656163780459,-402.792624380567,-431.311507787133,-538.527375087356,-521.121720961317,-627.980822000581,-626.696907736674,-687.214756736684,-827.62701633762,-672.743614313973,-575.043800244037,-540.23492426538,-456.391180838463,-302.645313934109,-50.1029135188497,-1.39037409494123,50.8879388208575,92.3260713029115,21.4810707266768,20.7034809917678,-19.3031562588268,78.0566107563481,125.417141869708,237.900705497705,381.021740790354,533.142074846214,463.722388136587,293.67809715089,254.566603651932,175.880388180995,129.22959808379,-22.9330344467668,-31.5601471402874,4.63440996172884,56.3666453198887,-17.0806424922878,143.420162787882,-136.096537591754,-192.887796387466
sub-0007,ses-01,run-05,pain,NPS,cueL_stimH,161.9578519665,148.189250394704,117.74605411148,179.720239514679,122.913450054555,16.7862213709965,179.391927970075,73.596976572024,77.1323191106422,47.8062380769258,53.6399903066854,-84.2643626356174,-59.3892166226764,-60.4291008969451,162.022844178702,64.9148064857507,188.523022493401,289.171016940328,257.422262167848,424.018708816846,648.798285178756,537.512498778149,705.142306988771,558.754442192486,594.97058169609,768.559074595686,752.491950533323,726.676877070916,665.671049249369,521.490679471565,615.317380898273,470.256263998139,393.128454614001,398.091302774303,305.541520568834,299.850723375472,232.649529396942,60.8089634777265,89.4096619765015,-13.4422810082123,112.34002176016,36.5157307083264
sub-0007,ses-01,run-05,pain,NPS,cueH_stimM,-136.909722572453,-120.050652011999,-5.26765171002033,154.794321888265,206.536046988267,273.133041129824,115.757530680883,13.3604128053061,45.5058038365935,-202.948539485376,63.1023385788923,-160.30709754369,81.6599030415196,-163.207978900938,-22.0006934086239,-277.352769116031,35.0286979845813,-312.262556412006,62.1833190384979,-316.905333410188,-11.3763813067088,-220.218765312048,115.800745394171,-48.8665273819407,-85.3758483810754,236.633846600456,116.355510169097,270.745005669566,212.914888342875,286.115451105189,288.58502584606,435.135015785726,304.032980953044,180.292638408317,-28.6943490988691,191.7055533712,-28.3263619538655,51.7872688836837,-79.0171844529995,-39.3841353851199,-128.72019294705,-122.157198506993
sub-0007,ses-01,run-05,pain,NPS,cueL_stimM,-74.7330303077017,-128.898462022381,31.6066237887154,-143.23985652712,-24.9125396605314,-0.525904417884547,88.8131166021848,-82.1103750212857,-35.3327745725847,-109.981164675513,-63.8596822456611,-53.920763668819,101.417129858382,90.7191752179717,205.559986100692,150.827623131286,206.282630770499,150.019038931435,82.6996626353402,160.642303646257,176.685688790516,229.517192387822,448.331215017492,456.141892345808,314.586609643514,345.644008579051,318.80361669249,334.731165703286,160.846348336998,246.463409538276,150.393228151243,41.3686977542762,138.929794919903,56.2921997364353,85.396231184348,17.2422234665461,-153.191001772396,-88.8717460372231,-132.962937640869,2.98298460923027,93.2061465341525,-97.4958043449396
sub-0007,ses-01,run-05,pain,NPS,cueH_stimL,-158.914830257145,50.6908823717413,-123.153145207327,-46.8625941206575,7.50872527871799,70.171126172346,-11.1888602847554,49.9420036267384,-18.2631707565323,182.921572027454,-109.913807667656,95.0367545106604,-22.0945052921296,71.4228291326475,61.0608125733483,125.697777689427,159.264291368424,115.274404772593,160.823589189157,267.085931339642,383.371536426419,390.841762683322,314.099858652242,264.464523733567,304.415842845827,405.560843068117,567.543351087109,450.8938057088,533.167808137783,482.756387129475,393.715463300763,368.633760558639,287.034831399807,311.060598713824,202.264316110821,227.318116022062,210.310253206503,184.972764128215,279.336200950005,100.941997232312,151.756319573123,-92.3396362380528
sub-0007,ses-01,run-05,pain,NPS,cueL_stimL,-140.594810175562,75.8913773178276,179.12043437418,76.8184265640489,199.578555970464,-17.7722616480928,294.597779047713,-34.5654055528772,124.90496593081,46.2914165696739,-20.3290957722229,-81.908867771204,44.5482394092358,-3.27175751890489,157.01506541707,173.048413345926,340.721136971626,291.732317603813,318.748792003623,200.246798173301,227.336256384291,172.012391764369,302.171979384378,265.404346251977,363.035757119294,354.737075230727,342.66847591207,349.541716910599,383.245050520633,181.819290821021,145.822937670615,98.0639514829808,115.164722203216,192.287347505281,194.004049107865,51.7328443982041,134.212107493734,1.22178496981743,-19.735985578485,-101.105455493288,104.744228763245,36.6876904137537
sub-0007,ses-01,run-05,pain,NPS,rating,-30.7929232304832,10.2535301445016,55.2438669800979,105.307095860959,105.851716640321,129.201068075697,133.543599292608,141.93079940119,118.276280150716,69.8962931027284,146.940171298296,105.920206572785,107.738296144846,70.3111805027388,127.502514244717,97.0044116520411,136.868444022281,109.843113814813,186.841747225051,192.227249167002,160.998302472308,143.483898239339,185.132365882423,160.824384792578,89.5999742317233,88.6402705097865,29.7633562996814,45.9321141764396,27.3542601322527,54.4588032148199,27.4427877833637,69.8287689671058,18.9291103703575,-7.77200970061161,-3.79817466352835,48.2245463084081,38.4341476753888,68.1621246231117,56.3786596444183,5.68520665850397,25.3988856715021,-7.5711182198768
sub-0007,ses-01,run-05,pain,NPS,cueH,-108.006516207282,-56.9547161007461,-36.4448181857983,-30.0887650368289,-82.1778508098249,-99.2905850943156,-160.390815460307,-71.2255552083596,-51.336935278198,-185.122136083436,-207.53524462941,-156.048221624711,-160.116298901909,-119.66481998763,-102.218426559901,-143.314516373536,-174.279955618693,-117.238720293633,-81.2982666179463,-159.876669342241,-189.239542957468,-162.155790700261,-122.33471844498,-84.0751733794253,34.089573163053,-12.5665507222003,89.8963651614138,-67.6788170141866,37.2302986089858,43.5942478890258,100.909033323739,120.0487286417,226.222336499547,87.3420602674569,264.483501947778,46.7018106447343,374.40856418486,146.822180164714,287.261853950878,163.335870278022,216.441802561504,151.790671638208
sub-0007,ses-01,run-05,pain,NPS,cueL,4.94683923717261,92.6924051001928,5.55151966474205,138.640261135529,104.510001922571,98.3760968318043,-36.3108296216838,21.3413842790928,-25.7908160773423,-118.168195281443,-199.230177738325,-229.981283906231,-337.410075009432,-231.85781596502,-279.844828275805,-271.224276187573,-165.171770629799,-246.101786031219,-211.09791837354,-150.081614592513,-105.631194347247,-126.70121122046,-73.2393129528426,-32.7454847204201,-56.6343351271406,-110.199631566115,-120.732698505485,-141.920440041778,-127.278934800151,-188.901935733984,-82.6378395558138,-6.93488258097405,-14.6208395226982,64.7877014242874,21.00063688687,-87.638109369439,40.7581073618907,15.3091305058575,-38.7372299694457,-5.22525363872592,1.89408607735101,-23.1013014150317
sub-0007,ses-01,run-05,pain,NPSpos,cueH_stimH,-32.9336681029845,-144.784332373656,-314.070936664183,-344.407004136835,-543.821837791186,-521.707881585075,-717.82885407509,-690.72073756299,-840.845295601179,-697.163303240663,-862.702763339175,-828.070494203705,-895.032207799237,-721.453229954023,-715.303291195715,-547.690566810887,-555.655996597567,-336.360950732821,-183.343706687619,-119.402008980503,-60.445573321995,-69.1662736637832,-5.77997718923281,-80.1490522824645,-12.3868082097964,49.4936038277633,201.445945512115,263.443939527082,388.982605383309,297.741553318841,152.18144988892,192.452395591827,80.1951247482755,64.2082717697143,-123.938524924428,-115.524014730829,-126.553903124688,-80.2317484763381,-152.673898874236,129.672320184545,-256.102845575747,-266.854272527473
