sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-01,pain,NPSpos,cueH_stimL,-217.826621428887,-232.036691918937,-173.379971168251,-86.4598791554891,-18.1397484812934,-24.3394972894957,-55.0207997422135,43.0828155834672,-14.8157543665927,33.8423798644684,171.395404568122,273.114704568631,362.321540304398,389.242597561039,330.130029170051,355.613711011874,319.06379298107,276.143778009728,285.046852883612,283.906830514889,293.789812033397,292.246949165462,226.47382297271,197.513460385239,218.659371639054,123.486682393683,74.3992588999698,185.31812563112,134.370349221827,197.403336821955,127.173446083143,203.780269076364,79.5620881518263,121.109858501741,93.3096490133342,73.7559020357344,111.691684148757,24.2069183932546,131.563494567815,68.2376830918877,73.3421503969548,37.5918957104224
sub-0007,ses-01,run-01,pain,NPSpos,cueL_stimL,72.5021181116775,-147.120267849016,-3.32985210789829,-104.304879790415,-199.778539781204,-191.472573988511,-122.151684543411,-80.3990728481766,93.1668658529161,42.7867596522258,216.806076767361,247.379612697846,248.085806240992,324.959892148832,170.790151596114,212.579977583563,42.3143969842102,142.012207360449,123.988179505606,230.040599262838,60.2994604526036,362.050091002735,128.350859641778,196.289792554993,156.313793125204,252.545507144533,191.482462163481,249.121959997699,283.691502796676,149.37392810433,145.091468318356,7.47376000635799,-32.9847836664669,-125.537743398172,-14.5960079313314,-75.9464355513826,11.8220103598728,-37.0491998770992,-31.0284708410399,-110.78040617704,66.0235770612964,46.2229439107039
sub-0007,ses-01,run-01,pain,NPSpos,rating,65.6927832688304,90.3612867720553,102.746701823982,145.58060661806,144.37369342287,159.399620984323,205.363949592039,217.129121295368,222.984749451326,217.238053208067,251.313265431113,263.489281594817,326.741682488686,346.742891960853,425.825490976511,401.996807188605,437.654304627439,386.137147348093,391.962513197288,352.610432995708,290.725007027175,313.379478151221,174.750993018605,208.128140244364,87.0684469848616,123.025234619064,84.2807354197523,113.055013735037,50.5552180191836,80.5106265305355,63.8046628643226,-4.30130125695757,-6.81772868748874,-41.2745918145926,-67.7112294182652,-32.2100658251997,-56.5665487783723,-49.4262964952939,-44.1419430359821,-57.294073658595,-13.3587080863571,-22.6319161034253
sub-0007,ses-01,run-01,pain,NPSpos,cueH,15.6873144770656,-71.5233550671798,72.0546863948609,-58.4779493913181,43.3446520741138,-69.7366825998712,-88.6077496724049,-146.89325431243,-122.672530811805,-55.2974778205988,-137.870420918554,-15.4584439977118,-100.791267573532,-168.863352431949,-109.819880595516,-121.60980496012,3.21788001815253,-119.027230870472,-75.2119373972625,-185.139816081927,-100.33307141773,-202.050915790139,-154.018183747949,-186.614030201826,-124.391111148442,-31.792912079157,-167.64655203901,-46.9766415568966,-216.071995214551,66.707549849362,-23.9562592378969,47.5438622891564,6.42670673654688,47.9226404304104,14.0813066210259,-134.369143286467,-95.585338434203,-78.0694133900384,72.5237674586902,-3.10773168406419,77.7098201042153,-26.2195680511589
sub-0007,ses-01,run-01,pain,NPSpos,cueL,-154.329518772585,-73.3498753780442,-131.195653414858,-36.6736314670012,-59.8622640178351,-26.9630062463334,-34.1847852217733,-100.482599406056,-165.75620670741,-101.254494013489,-189.47751214316,-165.572079102687,-81.9821190629556,-73.693080807111,-95.4360886517302,-205.121236319325,-207.83153273,-209.69407048474,-224.304759764074,-150.940110149527,-89.2937502130485,-34.4025379253105,-85.6775613312566,-61.6880814630211,-141.419945575398,-90.3757091328274,-10.4705110449728,-37.211107820391,106.159987730416,60.3915708510912,115.195748446336,96.41830661486,5.35937464997767,-32.8626028774268,-120.395082027591,-145.943712877977,-37.6584378585706,-64.4314012275105,39.8407529463828,125.427463119447,166.078022170761,145.681947444724
sub-0007,ses-01,run-01,pain,SIIPS,cueH_stimH,4488.2329531492,8742.69441164226,6302.56879763889,6365.10622796832,-4997.25991266238,7481.16540418989,10221.2713858519,17532.5480804883,15804.1466463932,22986.948472193,12898.1069063141,7102.65884766697,3160.4746363989,-3479.68663401393,-13864.1115093025,14776.5010594012,25486.3424038849,25813.7858500332,39485.5858724019,30369.5043274322,34423.8450922453,19646.4134019826,33544.2667948478,23384.8110468721,42878.2552377989,29571.8580216805,49610.9809101796,59724.2054138424,47941.9257679056,48418.7343341802,39257.3309003169,48721.4311434158,42132.1547522118,38888.0301645024,40028.2753940384,30428.9631969762,29570.5632320626,31810.3204728197,32251.4008724774,17804.1683377683,12237.3368945191,13288.0011426032
sub-0007,ses-01,run-01,pain,SIIPS,cueL_stimH,10900.8859001163,17431.9363386576,17907.2050223191,27993.6623534782,23768.2444671307,21543.3775548807,12563.779025274,9416.2085181338,6769.37324429447,1148.82897660837,9067.21666687523,16994.8182642903,14138.778157139,29143.9830391516,11999.331700863,16894.4316236684,16267.3894063452,9763.7925537547,6157.97835135097,17296.7033970863,24735.7715677651,35256.5554873001,34173.3792117336,34283.9867820818,44790.7176518675,39416.7137426459,45265.1245798879,47360.0235479381,38797.6634303274,39297.4049539606,34007.0086375499,38217.7040622878,23635.7637049041,21678.3715514177,26321.2938857774,23664.8469845014,17400.0256489294,7457.48322848452,6978.6135589859,666.513898321849,4442.32523269442,13193.1020934027
sub-0007,ses-01,run-01,pain,SIIPS,cueH_stimM,6367.58113106682,482.140607812094,14271.0314750852,-4706.36003233465,2849.82783114941,-1953.11755024861,-3428.57229379857,5633.29383049028,7871.02106740771,7484.78800391723,10407.0015478469,14549.802047329,5736.02343159148,8019.12530576966,18604.6483463613,29367.4633671039,32296.0955989031,28792.8272390491,38739.2245864975,27406.9696960195,37348.7302942105,30762.1180076418,45084.9993226571,41523.4008938892,36365.2038306435,48525.6824220006,38184.2558350967,45470.924707197,34756.2910630971,40568.3134278457,25285.2865181232,43374.9133229834,38356.1042953169,31170.6174127068,30545.9586397546,25748.5377501123,19933.0784003772,15082.7855584888,11595.8941628134,4979.10386784605,17824.3426406086,894.204707570112
sub-0007,ses-01,run-01,pain,SIIPS,cueL_stimM,1732.42017901599,-6552.10147222138,2612.41175055616,-9561.16806744913,-11067.2054264639,1046.96289992489,-1659.34650824102,-2384.20070103995,3669.68557655544,-3165.06248319663,5955.36993760767,6481.66662426911,7559.59183891403,13465.1226797296,20221.4579766473,17378.1452061221,12552.4524077417,18929.0188476991,18570.5163743473,31224.3584868713,16999.2446073571,37521.5198895724,49216.9940776691,43384.1036798953,50124.6859655736,38338.3527391581,50582.0967522742,37517.9296930422,39575.0053884736,32389.9144938428,37607.4375741079,28377.4044993335,40536.8555232171,33214.7367349014,26805.9161314684,15686.9664569036,9431.06711023982,7833.83266199851,11783.2661744622,13640.7967372584,-1198.81857258588,9482.66517405323
sub-0007,ses-01,run-01,pain,SIIPS,cueH_stimL,2685.12785691716,3628.75453277172,11030.7764144065,4937.00759949194,5402.91387864538,-4915.21600008701,-4604.87163835719,-1399.97815835374,-8504.4468587293,12063.3880150225,6359.84514639607,9025.02298318029,3715.55917112072,10798.9316148913,12375.7410877352,18191.7144929669,35708.0688518934,26023.3293550296,41706.2461300824,42736.6884212165,43173.1464162884,36306.0449414406,34478.5854118305,40703.4257260803,42367.3241078729,40304.6036950566,48805.79416449,47876.3589103685,34642.131642124,30123.7375874913,23075.5886378289,13705.22619626,18384.4068472371,7405.0483604222,15477.0553927183,19027.5024587039,19376.9494134108,20614.2529179224,7505.26112242992,11172.3648268164,23270.859581122,14098.2837060492
sub-0007,ses-01,run-01,pain,SIIPS,cueL_stimL,-7245.1223252372,-3841.31967136858,736.960295627864,-514.560868422468,6223.72161608611,13467.9357002078,13969.2544991031,4646.8893163051,12277.8977877911,16354.4599196443,5305.62073202916,9782.39437826366,6552.84182602118,16711.6819187049,9119.36692013206,25379.0375545491,17213.2520280151,31595.6966371854,19706.9809833485,26657.2392184777,25998.3742801719,26186.0438191555,26071.0641476145,32098.0832427925,37207.9518810189,31759.3896046307,44389.4516340812,34589.6594819108,37495.7945725046,26488.7215011544,28645.2513641575,18150.6016490254,26604.3657315675,22429.3560339625,21509.4527563815,11355.4671655886,19008.23938288,1405.73687706296,6767.24706209725,20165.7503045867,2295.49234416253,10176.9823677316
sub-0007,ses-01,run-01,pain,SIIPS,rating,-4107.93686346312,-2930.02056224614,-5545.11267796758,-5897.31728334247,-4079.9265873155,-5256.8277735949,-1986.73010591813,-4661.2584135027,-5851.09608513744,-3275.88425759445,-3038.1969740319,-1946.94235581865,-956.473278498601,3545.47030842394,4740.1444417344,4512.77297177058,2917.01810607495,4276.60005432362,6677.30655430519,11241.4247830559,9058.11595981616,11459.0888194339,10431.4886978735,14331.9219816546,12344.3038353595,12919.8836227801,14877.2720914817,11569.4583784519,16373.5730160366,11171.2896005715,10738.4912245069,8524.14806332277,10681.7037860377,9376.07241406992,13363.3065502524,11665.1531910202,15329.6698114571,15408.9363455736,14450.5093914262,13048.9881739386,13839.2285333798,6985.33879692922
sub-0007,ses-01,run-01,pain,SIIPS,cueH,-852.556157196252,1472.85774571845,1174.5597969287,-2187.05759825483,-1064.84558809032,-796.138784970593,-2701.3261359157,3058.54780217762,-1365.36767116487,-1178.72519643906,-7175.13402776791,-10908.2642686468,-8556.50133861271,-16193.3251941433,-8798.58639940925,-8234.58863930449,-6713.11461495546,-11153.6134679092,-13558.5173532848,-14236.2822432377,-5306.67232553869,-7467.06139820949,-17895.030000886,-13191.1135723127,-27767.6254141008,-15692.6373999931,-16121.0217904605,-882.162330645077,-3480.56575560187,9397.462354476,10402.5890038904,1784.43482025494,7008.08350453619,-3939.15525794848,8203.80178850419,8347.31803821581,15724.0713393307,16431.1387254516,10772.1963894038,9975.45418030272,440.899340962383,16213.7619208355
sub-0007,ses-01,run-01,pain,SIIPS,cueL,7181.59492577506,5330.82977783549,1688.38380194425,-3749.30513174119,1195.18037590753,-7980.74041746966,-8194.93377105504,-14352.0803600888,-15603.9673166828,-12585.6681808545,-13314.0755947897,-13812.8913907164,-15522.0449920939,-24893.2533763203,-13552.2957228348,-12213.9900628731,-10386.4650606734,-6449.4256724925,-4818.05784950763,-4388.98834561851,-6003.41705652068,-13923.5457543021,-6610.60751587636,-6497.64605553412,-8113.04132718028,-7901.39184194908,-8763.67067976208,-7329.32261636706,-8030.4240345888,-5081.81896493555,-9239.24333186262,9534.15115574847,4401.23605571454,10463.0873801879,13355.8519259235,20344.2884932415,10813.8646331511,11107.7668360615,5864.17905309252,1449.42854374396,-1292.6905209466,-3326.52901713575
