,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.89726996421814,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,0,high_cue,med_stim,50.10509044659229,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.192479848861694,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,17.4093027469569,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.5858998298645,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,2,high_cue,low_stim,128.367485384862,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.4839198589325,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,3,low_cue,med_stim,23.8683300133074,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,138.99698996543884,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,4,high_cue,high_stim,116.878139752099,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.58263993263245,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,5,low_cue,low_stim,25.4526515607802,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.1931698322296,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,6,low_cue,high_stim,5.54977942321874,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.5887899398804,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,74.84593194968741,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.68282985687256,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,8,high_cue,low_stim,94.41651566822759,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.19405984878534,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,9,low_cue,high_stim,33.4980153530291,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.79086995124817,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,10,high_cue,high_stim,88.84963693867029,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.58405995368963,1.0,cue,sub-0061,ses-01,run-03,cognitive,cue,11,low_cue,low_stim,53.8705558567591,,sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.714599847793579,3.9849545955658,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,0,high_cue,med_stim,50.10509044659229,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69340991973878,2.80514883995056,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,17.4093027469569,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.08681988716124,1.8676640987396202,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,2,high_cue,low_stim,128.367485384862,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.00150990486144,2.31769919395447,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,3,low_cue,med_stim,23.8683300133074,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
