onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.097490072250366	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	0	high_cue	low_stim	67.2558878933737		sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
52.39713001251221	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	1	low_cue	med_stim			sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
93.19548010826112	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	2	high_cue	high_stim	45.164170838717		sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
123.3899199962616	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	3	low_cue	high_stim	4.84011248884704		sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.30018997192383	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	4	high_cue	low_stim			sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
188.39718008041385	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	5	high_cue	med_stim			sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
218.19148015975952	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	6	low_cue	high_stim			sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
246.1851100921631	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	7	high_cue	med_stim	37.1910075397043		sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
277.59667015075684	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	8	low_cue	low_stim	0.0		sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
309.6918201446533	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	9	low_cue	low_stim	8.78116273438546		sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
339.1860101222992	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	10	high_cue	high_stim	63.2269795746914		sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6979701519013	1.0	cue	sub-0061	ses-01	run-02	vicarious	cue	11	low_cue	med_stim	8.85200409938944		sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
10.014860153198242	2.21937298774719	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	0	high_cue	low_stim	67.2558878933737		sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
54.998080015182495	4.0	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	1	low_cue	med_stim			sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.09653997421265	3.33737564086914	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	2	high_cue	high_stim	45.164170838717		sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.69114017486572	2.78464937210083	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	3	low_cue	high_stim	4.84011248884704		sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.10086011886597	4.0	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	4	high_cue	low_stim			sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.49795007705688	4.0	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	5	high_cue	med_stim			sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
