,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.795680046081543,1.0,cue,sub-0061,ses-01,run-06,pain,cue,0,high_cue,low_stim,63.845664221687095,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.08942985534668,1.0,cue,sub-0061,ses-01,run-06,pain,cue,1,low_cue,low_stim,15.722580103838,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.08307003974914,1.0,cue,sub-0061,ses-01,run-06,pain,cue,2,low_cue,med_stim,13.2010871757056,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.49241995811462,1.0,cue,sub-0061,ses-01,run-06,pain,cue,3,low_cue,high_stim,29.683140179123303,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.78615999221802,1.0,cue,sub-0061,ses-01,run-06,pain,cue,4,high_cue,med_stim,98.2924129100927,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.4782199859619,1.0,cue,sub-0061,ses-01,run-06,pain,cue,5,high_cue,high_stim,55.290315457281196,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.48741984367368,1.0,cue,sub-0061,ses-01,run-06,pain,cue,6,high_cue,low_stim,109.885165113855,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.38765001297,1.0,cue,sub-0061,ses-01,run-06,pain,cue,7,high_cue,high_stim,97.8690755517905,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.58025002479556,1.0,cue,sub-0061,ses-01,run-06,pain,cue,8,low_cue,low_stim,27.28636280995,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.976979970932,1.0,cue,sub-0061,ses-01,run-06,pain,cue,9,low_cue,med_stim,24.919664369832397,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.57746982574463,1.0,cue,sub-0061,ses-01,run-06,pain,cue,10,low_cue,high_stim,,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.0923800468445,1.0,cue,sub-0061,ses-01,run-06,pain,cue,11,high_cue,med_stim,108.434948822922,,sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.1965699195861825,3.55157208442688,expectrating,sub-0061,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,63.845664221687095,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.890089988708496,3.1385281085968,expectrating,sub-0061,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,15.722580103838,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.18384003639221,2.39460325241089,expectrating,sub-0061,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,13.2010871757056,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59355998039246,3.88494873046875,expectrating,sub-0061,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,29.683140179123303,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.18704986572266,3.1915907859802206,expectrating,sub-0061,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,98.2924129100927,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.59565997123718,2.15105438232422,expectrating,sub-0061,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,55.290315457281196,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.5881998538971,2.5898456573486297,expectrating,sub-0061,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,109.885165113855,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.48842000961304,2.50601434707642,expectrating,sub-0061,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,97.8690755517905,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.68139004707336,1.6341443061828602,expectrating,sub-0061,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,27.28636280995,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0947999954224,3.53487491607666,expectrating,sub-0061,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,24.919664369832397,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99501991271967,4.0,expectrating,sub-0061,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1935198307037,1.85081076622009,expectrating,sub-0061,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,108.434948822922,,sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.84875,7.219499999999998,stimulus,sub-0061,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,63.845664221687095,44.834882936888896,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.265,7.179249999999996,stimulus,sub-0061,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,15.722580103838,17.6908896200333,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,69.84625,7.304249999999996,stimulus,sub-0061,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,13.2010871757056,27.28636280995,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,98.85725,7.399500000000003,stimulus,sub-0061,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,29.683140179123303,48.0984569671244,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,122.64325,7.284500000000008,stimulus,sub-0061,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,98.2924129100927,62.3056084068584,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,145.94925,7.374499999999983,stimulus,sub-0061,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,55.290315457281196,82.2664019009771,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
