onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.897269964218139	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	0	high_cue	med_stim	50.1050904465923		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.192479848861694	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	17.4093027469569		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.5858998298645	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	2	high_cue	low_stim	128.367485384862		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.4839198589325	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	3	low_cue	med_stim	23.8683300133074		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
138.99698996543884	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	4	high_cue	high_stim	116.878139752099		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.58263993263245	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	5	low_cue	low_stim	25.4526515607802		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.1931698322296	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	6	low_cue	high_stim	5.54977942321874		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.58878993988037	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	74.8459319496874		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.68282985687256	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	8	high_cue	low_stim	94.4165156682276		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.1940598487854	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	9	low_cue	high_stim	33.4980153530291		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.79086995124817	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	10	high_cue	high_stim	88.8496369386703		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5840599536896	1.0	cue	sub-0061	ses-01	run-03	cognitive	cue	11	low_cue	low_stim	53.8705558567591		sub-0061_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.714599847793579	3.9849545955658	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	0	high_cue	med_stim	50.1050904465923		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.69340991973877	2.80514883995056	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	17.4093027469569		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.08681988716125	1.86766409873962	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	2	high_cue	low_stim	128.367485384862		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
106.00150990486144	2.31769919395447	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	3	low_cue	med_stim	23.8683300133074		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.89841985702515	2.93456864356995	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	4	high_cue	high_stim	116.878139752099		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
193.0001997947693	3.68483114242554	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	5	low_cue	low_stim	25.4526515607802		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
220.99382996559143	2.30376243591309	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	6	low_cue	high_stim	5.54977942321874		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.18937993049624	2.34145331382751	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	74.8459319496874		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.3000998497009	1.61751747131348	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	8	high_cue	low_stim	94.4165156682276		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.0954999923706	2.56830811500549	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	9	low_cue	high_stim	33.4980153530291		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.49148988723755	1.93884587287903	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	10	high_cue	high_stim	88.8496369386703		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.4854998588562	2.41767024993896	expectrating	sub-0061	ses-01	run-03	cognitive	expectrating	11	low_cue	low_stim	53.8705558567591		sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.603049993515015	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	0	high_cue	med_stim	50.1050904465923		sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.59594988822937	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	17.4093027469569		sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79112982749939	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	2	high_cue	low_stim	128.367485384862	19.9831065219	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.88958978652954	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	3	low_cue	med_stim	23.8683300133074	69.0121530299062	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.50379991531372	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	4	high_cue	high_stim	116.878139752099	56.3099324740202	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.4873898029327	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	5	low_cue	low_stim	25.4526515607802	9.7275785514016	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.39766001701355	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	6	low_cue	high_stim	5.54977942321874	12.8556339729091	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.59283995628357	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	74.8459319496874	65.5940902203088	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
