onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.19409990310669	1.0	cue	sub-0061	ses-01	run-01	pain	cue	0	low_cue	low_stim			sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.8050000667572	1.0	cue	sub-0061	ses-01	run-01	pain	cue	1	low_cue	med_stim			sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
77.80084991455078	1.0	cue	sub-0061	ses-01	run-01	pain	cue	2	high_cue	med_stim			sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.4962100982666	1.0	cue	sub-0061	ses-01	run-01	pain	cue	3	low_cue	high_stim	11.9005896886669		sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
150.71100997924805	1.0	cue	sub-0061	ses-01	run-01	pain	cue	4	high_cue	med_stim			sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.70464992523193	1.0	cue	sub-0061	ses-01	run-01	pain	cue	5	low_cue	high_stim			sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
205.3978099822998	1.0	cue	sub-0061	ses-01	run-01	pain	cue	6	low_cue	low_stim			sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.49294996261597	1.0	cue	sub-0061	ses-01	run-01	pain	cue	7	high_cue	high_stim	123.881265190615		sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
265.8033699989319	1.0	cue	sub-0061	ses-01	run-01	pain	cue	8	high_cue	high_stim			sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
296.6980800628662	1.0	cue	sub-0061	ses-01	run-01	pain	cue	9	high_cue	low_stim	106.260204708312		sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
332.694659948349	1.0	cue	sub-0061	ses-01	run-01	pain	cue	10	high_cue	low_stim	104.649904105813		sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
365.2899899482727	1.0	cue	sub-0061	ses-01	run-01	pain	cue	11	low_cue	med_stim	22.4427533652944		sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.044780015945435	4.0	expectrating	sub-0061	ses-01	run-01	pain	expectrating	0	low_cue	low_stim			sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.80610990524292	4.0	expectrating	sub-0061	ses-01	run-01	pain	expectrating	1	low_cue	med_stim			sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.81861996650696	4.0	expectrating	sub-0061	ses-01	run-01	pain	expectrating	2	high_cue	med_stim			sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.3969099521637	3.06815218925476	expectrating	sub-0061	ses-01	run-01	pain	expectrating	3	low_cue	high_stim	11.9005896886669		sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.41163992881775	4.0	expectrating	sub-0061	ses-01	run-01	pain	expectrating	4	high_cue	med_stim			sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.80578994750977	4.0	expectrating	sub-0061	ses-01	run-01	pain	expectrating	5	low_cue	high_stim			sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.39891004562375	4.0	expectrating	sub-0061	ses-01	run-01	pain	expectrating	6	low_cue	low_stim			sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.21024990081787	2.7520649433136	expectrating	sub-0061	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	123.881265190615		sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.8044800758362	4.0	expectrating	sub-0061	ses-01	run-01	pain	expectrating	8	high_cue	high_stim			sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.4991099834442	3.16814374923706	expectrating	sub-0061	ses-01	run-01	pain	expectrating	9	high_cue	low_stim	106.260204708312		sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
