onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.795680046081543	1.0	cue	sub-0061	ses-01	run-06	pain	cue	0	high_cue	low_stim	63.8456642216871		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.08942985534668	1.0	cue	sub-0061	ses-01	run-06	pain	cue	1	low_cue	low_stim	15.722580103838		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.083070039749146	1.0	cue	sub-0061	ses-01	run-06	pain	cue	2	low_cue	med_stim	13.2010871757056		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.49241995811462	1.0	cue	sub-0061	ses-01	run-06	pain	cue	3	low_cue	high_stim	29.6831401791233		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.78615999221802	1.0	cue	sub-0061	ses-01	run-06	pain	cue	4	high_cue	med_stim	98.2924129100927		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.4782199859619	1.0	cue	sub-0061	ses-01	run-06	pain	cue	5	high_cue	high_stim	55.2903154572812		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.4874198436737	1.0	cue	sub-0061	ses-01	run-06	pain	cue	6	high_cue	low_stim	109.885165113855		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.38765001296997	1.0	cue	sub-0061	ses-01	run-06	pain	cue	7	high_cue	high_stim	97.8690755517905		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.58025002479553	1.0	cue	sub-0061	ses-01	run-06	pain	cue	8	low_cue	low_stim	27.28636280995		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.976979970932	1.0	cue	sub-0061	ses-01	run-06	pain	cue	9	low_cue	med_stim	24.9196643698324		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.57746982574463	1.0	cue	sub-0061	ses-01	run-06	pain	cue	10	low_cue	high_stim			sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.0923800468445	1.0	cue	sub-0061	ses-01	run-06	pain	cue	11	high_cue	med_stim	108.434948822922		sub-0061_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.196569919586182	3.55157208442688	expectrating	sub-0061	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	63.8456642216871		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.890089988708496	3.1385281085968	expectrating	sub-0061	ses-01	run-06	pain	expectrating	1	low_cue	low_stim	15.722580103838		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.18384003639221	2.39460325241089	expectrating	sub-0061	ses-01	run-06	pain	expectrating	2	low_cue	med_stim	13.2010871757056		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.59355998039246	3.88494873046875	expectrating	sub-0061	ses-01	run-06	pain	expectrating	3	low_cue	high_stim	29.6831401791233		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.18704986572266	3.19159078598022	expectrating	sub-0061	ses-01	run-06	pain	expectrating	4	high_cue	med_stim	98.2924129100927		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.59565997123718	2.15105438232422	expectrating	sub-0061	ses-01	run-06	pain	expectrating	5	high_cue	high_stim	55.2903154572812		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.5881998538971	2.58984565734863	expectrating	sub-0061	ses-01	run-06	pain	expectrating	6	high_cue	low_stim	109.885165113855		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.48842000961304	2.50601434707642	expectrating	sub-0061	ses-01	run-06	pain	expectrating	7	high_cue	high_stim	97.8690755517905		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.68139004707336	1.63414430618286	expectrating	sub-0061	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	27.28636280995		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.09479999542236	3.53487491607666	expectrating	sub-0061	ses-01	run-06	pain	expectrating	9	low_cue	med_stim	24.9196643698324		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9950199127197	4.0	expectrating	sub-0061	ses-01	run-06	pain	expectrating	10	low_cue	high_stim			sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.19351983070374	1.85081076622009	expectrating	sub-0061	ses-01	run-06	pain	expectrating	11	high_cue	med_stim	108.434948822922		sub-0061_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.815140008926392	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	0	high_cue	low_stim	63.8456642216871	44.8348829368889	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.227360010147095	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	1	low_cue	low_stim	15.722580103838	17.6908896200333	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.81170988082886	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	2	low_cue	med_stim	13.2010871757056	27.28636280995	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.82756996154784	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	3	low_cue	high_stim	29.6831401791233	48.0984569671244	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.59501004219057	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	4	high_cue	med_stim	98.2924129100927	62.3056084068584	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
