onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
162.89521980285645	3.27076005935669	expectrating	sub-0061	ses-01	run-05	vicarious	expectrating	5	high_cue	low_stim	71.9299875128087		sub-0061_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.5001199245453	1.83414459228516	expectrating	sub-0061	ses-01	run-05	vicarious	expectrating	6	low_cue	med_stim	7.73359809902286		sub-0061_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.09581995010376	2.81970310211182	expectrating	sub-0061	ses-01	run-05	vicarious	expectrating	7	high_cue	med_stim	68.6400732279216		sub-0061_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.7904498577118	3.25817441940308	expectrating	sub-0061	ses-01	run-05	vicarious	expectrating	8	high_cue	med_stim	58.6798817773747		sub-0061_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.90116000175476	4.0	expectrating	sub-0061	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim			sub-0061_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.1949098110199	2.23690366744995	expectrating	sub-0061	ses-01	run-05	vicarious	expectrating	10	high_cue	low_stim	53.9557649969273		sub-0061_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.4893898963928	2.7421932220459	expectrating	sub-0061	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	9.6887865603668		sub-0061_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.884049892425535	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	35.4839797950318	78.146995832256	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.18288993835449	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim		64.8851651138554	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.0826997756958	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim	17.2717425776809	79.8186799934856	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.68293976783752	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	3	high_cue	high_stim	53.130102354156	93.4752327767301	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.38238978385925	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	4	low_cue	low_stim	16.324623321803	0.0	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.98269987106323	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	5	high_cue	low_stim	71.9299875128087	18.9432630612515	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.4826898574829	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	6	low_cue	med_stim	7.73359809902286	11.4464590929385	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.08264994621277	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	7	high_cue	med_stim	68.6400732279216	23.3507297724187	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.38251996040344	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	8	high_cue	med_stim	58.6798817773747	78.9151087077577	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.48258996009827	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim		9.53846273398613	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.48249983787537	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	10	high_cue	low_stim	53.9557649969273	96.9250817383927	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28246998786926	5.0	stimulus	sub-0061	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	9.6887865603668	22.6552327086798	sub-0061_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.91072988510132	1.98916816711426	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim	35.4839797950318	78.146995832256	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.50679993629456	2.48436570167542	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim		64.8851651138554	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.8987398147583	3.93493437767029	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	2	low_cue	high_stim	17.2717425776809	79.8186799934856	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.61114978790285	3.67172288894653	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	3	high_cue	high_stim	53.130102354156	93.4752327767301	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.0067698955536	1.88422274589539	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	4	low_cue	low_stim	16.324623321803	0.0	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39529991149905	3.17038249969482	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	5	high_cue	low_stim	71.9299875128087	18.9432630612515	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40744996070865	3.55148386955261	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	6	low_cue	med_stim	7.73359809902286	11.4464590929385	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.0027799606323	2.11763715744019	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	7	high_cue	med_stim	68.6400732279216	23.3507297724187	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7967097759247	3.4185311794281	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	8	high_cue	med_stim	58.6798817773747	78.9151087077577	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.0085599422455	2.45654606819153	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim		9.53846273398613	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.30304980278015	3.31810665130615	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	10	high_cue	low_stim	53.9557649969273	96.9250817383927	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.997309923172	3.23468422889709	outcomerating	sub-0061	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	9.6887865603668	22.6552327086798	sub-0061_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
