src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
87,3,cognitive,5,2,1,high_cue,med_stim,5,1635353249.04901,1635353249.0511,1635353251.84311,1635353251.84499,7.2890522480011,1635353259.14583,1635353259.1579,high_cue,h049.png,1635353260.13392,1635353260.13563,1.2982439994812,1635353261.46336,1635353261.46506,1635353265.43164,3.96827936172485,24.6768631703371,FIX,1635353265.98171,1635353265.99072,1.25044655799866,med_stim,1635353269.2496,1635353269.2561,,2,right,1635353272.73971,3.49011445045471,1635353276.25221,1635353276.25734,4.27994918823242,1635353280.55381,1635353280.55574,1635353284.53874,3.98492813110352,36.1796204479789,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,29,same,29_100.jpg
87,3,cognitive,5,2,1,high_cue,low_stim,4,1635353249.04901,1635353249.0511,1635353285.10551,1635353285.10691,0.226647138595581,1635353285.33893,1635353285.34084,high_cue,h007.png,1635353286.33348,1635353286.33498,1.89867687225342,1635353288.25669,1635353288.25757,1635353290.75789,2.50120258331299,50.1944289077348,FIX,1635353292.27485,1635353292.27659,2.25730872154236,low_stim,1635353296.54311,1635353296.55592,,1,left,1635353299.95082,3.40771293640137,1635353303.54572,1635353303.55687,1.28643846511841,1635353304.84621,1635353304.85628,1635353307.97178,3.12557506561279,19.1601731219813,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,39,diff,39_50_R.jpg
87,3,cognitive,5,2,1,low_cue,med_stim,2,1635353249.04901,1635353249.0511,1635353308.86437,1635353308.87335,8.56778693199158,1635353317.45091,1635353317.45316,low_cue,l037.png,1635353318.43323,1635353318.43462,1.89893293380737,1635353320.35199,1635353320.35645,1635353321.63848,1.28649044036865,31.0817298303779,FIX,1635353324.37015,1635353324.37356,3.16200542449951,med_stim,1635353329.55542,1635353329.55667,,1,left,1635353333.13839,3.58296418190002,1635353336.54136,1635353336.55674,8.89079928398132,1635353345.44468,1635353345.45621,1635353348.83851,3.39382791519165,30.3722863576449,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,17,diff,17_100_R.jpg
87,3,cognitive,5,2,1,high_cue,high_stim,6,1635353249.04901,1635353249.0511,1635353349.46284,1635353349.47329,2.66931438446045,1635353352.14718,1635353352.14943,high_cue,h030.png,1635353353.13304,1635353353.1344,1.8991219997406,1635353355.04826,1635353355.05594,1635353356.82185,1.7735903263092,55.1018764389705,FIX,1635353359.06643,1635353359.06801,3.16573309898376,high_stim,1635353364.25169,1635353364.25562,,1,left,1635353368.35315,4.10145449638367,1635353371.2543,1635353371.2569,4.77785420417786,1635353376.0561,1635353376.05717,1635353377.89033,1.83423495292664,74.6237487511738,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,27,same,27_150.jpg
87,3,cognitive,5,2,1,high_cue,high_stim,6,1635353249.04901,1635353249.0511,1635353380.07426,1635353380.09127,8.55789852142334,1635353388.64412,1635353388.64612,high_cue,h044.png,1635353389.63306,1635353389.63431,1.09909892082214,1635353390.74491,1635353390.75608,1635353392.75521,2.01030850410461,64.3589941756947,FIX,1635353394.76307,1635353394.7654,12.0690879821777,high_stim,1635353408.85166,1635353408.85686,,1,left,1635353412.15701,3.30535125732422,1635353415.85427,1635353415.85681,2.87788820266724,1635353418.75535,1635353418.75602,NaN,NaN,NaN,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,8,diff,8_150_R.jpg
87,3,cognitive,5,2,1,low_cue,high_stim,3,1635353249.04901,1635353249.0511,1635353422.79019,1635353422.79167,1.941969871521,1635353424.74092,1635353424.74281,low_cue,l036.png,1635353425.73316,1635353425.7344,1.79899501800537,1635353427.54196,1635353427.55599,1635353430.14311,2.60114240646362,9.91494567847495,FIX,1635353431.56013,1635353431.56168,3.17203092575073,high_stim,1635353436.74539,1635353436.75572,,2,right,1635353439.00398,2.25858545303345,1635353443.74801,1635353443.74987,1.28415322303772,1635353445.04849,1635353445.05594,NaN,NaN,NaN,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,12,same,12_150.jpg
87,3,cognitive,5,2,1,high_cue,med_stim,5,1635353249.04901,1635353249.0511,1635353449.08333,1635353449.08488,3.04883027076721,1635353452.15114,1635353452.15283,high_cue,h027.png,1635353453.13305,1635353453.13428,1.29911208152771,1635353454.452,1635353454.45563,1635353455.93849,1.48649334907532,51.3762268226134,FIX,1635353458.47016,1635353458.47309,6.16199612617493,med_stim,1635353466.63988,1635353466.65607,,2,right,1635353469.54513,2.90524983406067,1635353473.64249,1635353473.65735,5.38967156410217,1635353479.0445,1635353479.05595,NaN,NaN,NaN,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,6,same,6_100.jpg
87,3,cognitive,5,2,1,high_cue,low_stim,4,1635353249.04901,1635353249.0511,1635353483.06267,1635353483.07301,1.76949119567871,1635353484.84667,1635353484.8486,high_cue,h047.png,1635353485.83307,1635353485.83432,0.99908709526062,1635353486.84741,1635353486.85612,1635353489.02193,2.17452096939087,57.4582464400049,FIX,1635353490.86558,1635353490.86766,1.46658182144165,low_stim,1635353494.35021,1635353494.35584,,2,right,1635353497.37463,3.02442097663879,1635353501.35282,1635353501.3573,4.6793372631073,1635353506.05457,1635353506.05596,1635353508.83905,2.78447341918945,8.51942215741111,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,29,same,29_50.jpg
87,3,cognitive,5,2,1,low_cue,high_stim,3,1635353249.04901,1635353249.0511,1635353510.07274,1635353510.07362,1.75941967964172,1635353511.84007,1635353511.84169,low_cue,l018.png,1635353512.83308,1635353512.83439,1.19908308982849,1635353514.04089,1635353514.0559,1635353515.87513,1.83424806594849,9.80609275989709,FIX,1635353518.05905,1635353518.0608,1.77310752868652,high_stim,1635353521.8438,1635353521.8558,,2,right,1635353525.23685,3.39305329322815,1635353528.84641,1635353528.85672,9.98575162887573,1635353538.85014,1635353538.85606,NaN,NaN,NaN,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,41,same,41_150.jpg
87,3,cognitive,5,2,1,low_cue,low_stim,1,1635353249.04901,1635353249.0511,1635353542.88498,1635353542.89007,0.747182607650757,1635353543.65193,1635353543.65329,low_cue,l043.png,1635353544.63306,1635353544.63433,1.89909911155701,1635353546.55301,1635353546.55564,1635353547.73853,1.18552112579346,5.54977942321874,FIX,1635353550.57118,1635353550.57332,5.36098313331604,low_stim,1635353557.94059,1635353557.95578,,1,left,1635353560.95868,3.01809144020081,1635353564.9432,1635353564.95689,2.88895750045776,1635353567.84428,1635353567.85607,NaN,NaN,NaN,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,6,diff,6_50_R.jpg
87,3,cognitive,5,2,1,low_cue,low_stim,1,1635353249.04901,1635353249.0511,1635353571.87912,1635353571.8801,10.1530373096466,1635353582.04958,1635353582.05149,low_cue,l001.png,1635353583.03293,1635353583.03412,1.59923100471497,1635353584.65055,1635353584.65598,1635353586.98867,2.33812069892883,6.92508173839268,FIX,1635353588.66872,1635353588.67391,12.0634434223175,low_stim,1635353602.74063,1635353602.75674,,1,left,1635353606.2027,3.46207451820374,1635353609.74324,1635353609.74493,1.28891634941101,1635353611.04373,1635353611.05612,NaN,NaN,NaN,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,17,diff,17_50_R.jpg
87,3,cognitive,5,2,1,low_cue,med_stim,2,1635353249.04901,1635353249.0511,1635353615.07857,1635353615.08021,6.25359320640564,1635353621.34757,1635353621.3497,low_cue,l047.png,1635353622.33312,1635353622.33447,0.999043941497803,1635353623.34832,1635353623.35628,1635353624.75523,1.40690970420837,14.1476053870017,FIX,1635353627.36648,1635353627.36805,1.06567716598511,med_stim,1635353630.45096,1635353630.45601,,2,right,1635353633.20271,2.75174713134766,1635353637.45358,1635353637.4565,6.37858152389526,1635353643.85596,1635353643.85668,1635353645.87349,2.01752328872681,6.23833268963931,FIX,1635353647.87413,1635353647.89039,398.82511806488,,0,,,0,,12,same,12_100.jpg
