src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
87,3,cognitive,1,2,2,low_cue,med_stim,2,1635351436.5585,1635351436.5634,1635351439.35052,1635351439.35967,5.18306636810303,1635351444.55246,1635351444.55839,low_cue,l011.png,1635351445.53488,1635351445.53662,2.19870400428772,1635351447.787,1635351447.78812,1635351450.60513,2.81812810897827,9.23555909316592,FIX,1635351451.80517,1635351451.80702,4.02842140197754,med_stim,1635351457.85742,1635351457.85828,,2,right,1635351462.03388,4.17645978927612,1635351464.84336,1635351464.85674,5.09022903442383,1635351469.94526,1635351469.95612,NaN,NaN,NaN,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,34,diff,34_100_R.jpg
87,3,cognitive,1,2,2,high_cue,low_stim,4,1635351436.5585,1635351436.5634,1635351474.09681,1635351474.10609,3.13677549362183,1635351477.24799,1635351477.258,high_cue,h013.png,1635351478.23477,1635351478.2362,1.89882111549377,1635351480.14907,1635351480.15588,1635351482.85531,2.70624327659607,53.4985588794937,FIX,1635351484.16724,1635351484.17289,4.0663537979126,low_stim,1635351490.25284,1635351490.25561,,2,right,1635351493.68622,3.43338537216187,1635351497.25545,1635351497.25763,0.878297090530396,1635351498.15579,1635351498.1572,1635351500.00663,1.85084652900696,20.2590386552981,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,6,same,6_50.jpg
87,3,cognitive,1,2,2,high_cue,high_stim,6,1635351436.5585,1635351436.5634,1635351502.2073,1635351502.20938,5.12629175186157,1635351507.34254,1635351507.35686,high_cue,h034.png,1635351508.3349,1635351508.33683,1.89868903160095,1635351510.2603,1635351510.26225,1635351512.77814,2.51783728599548,61.1690316876096,FIX,1635351514.27846,1635351514.28064,11.1551244258881,high_stim,1635351527.45004,1635351527.45643,,1,left,1635351530.85071,3.40066528320312,1635351534.45265,1635351534.45653,4.98112416267395,1635351539.45452,1635351539.45559,1635351543.20624,3.7517237663269,30.8810786969436,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,4,diff,4_150_R.jpg
87,3,cognitive,1,2,2,low_cue,med_stim,2,1635351436.5585,1635351436.5634,1635351543.7728,1635351543.79024,1.56079244613647,1635351545.34005,1635351545.35653,low_cue,l026.png,1635351546.33475,1635351546.3364,1.79884004592896,1635351548.15777,1635351548.15889,1635351550.09277,1.9350004196167,16.324623321803,FIX,1635351552.17593,1635351552.17807,1.65765690803528,med_stim,1635351555.84396,1635351555.85605,,1,left,1635351559.03595,3.19198131561279,1635351562.84658,1635351562.857,0.487011194229126,1635351563.34676,1635351563.35566,1635351565.75493,2.40816831588745,22.3551804457356,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,31,diff,31_100_R.jpg
87,3,cognitive,1,2,2,high_cue,low_stim,4,1635351436.5585,1635351436.5634,1635351567.3816,1635351567.38412,3.25198817253113,1635351570.64949,1635351570.65778,high_cue,h041.png,1635351571.63572,1635351571.63822,0.597868919372559,1635351572.25008,1635351572.25615,1635351574.5717,2.32161974906921,63.9511130526868,FIX,1635351576.26825,1635351576.27353,4.06534147262573,low_stim,1635351582.35385,1635351582.35575,,2,right,1635351584.8935,2.53964686393738,1635351589.35646,1635351589.35802,0.577127695083618,1635351589.95669,1635351589.95779,1635351592.97467,3.01798510551453,14.484733560323,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,34,same,34_50.jpg
87,3,cognitive,1,2,2,low_cue,high_stim,3,1635351436.5585,1635351436.5634,1635351594.0082,1635351594.00941,7.12539172172546,1635351601.14419,1635351601.15713,low_cue,l046.png,1635351602.13462,1635351602.13586,1.29896903038025,1635351603.44505,1635351603.45592,1635351604.69574,1.25068855285645,20.9055693369155,FIX,1635351607.46321,1635351607.46491,0.97037410736084,high_stim,1635351610.44766,1635351610.46107,,1,left,1635351612.54962,2.10195803642273,1635351617.45027,1635351617.45661,8.7833149433136,1635351626.25356,1635351626.25583,1635351628.70501,2.45145869255066,30.2062364349793,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,6,diff,6_150_R.jpg
87,3,cognitive,1,2,2,low_cue,low_stim,1,1635351436.5585,1635351436.5634,1635351630.28839,1635351630.29024,3.24519419670105,1635351633.53961,1635351633.55624,low_cue,l016.png,1635351634.5345,1635351634.53576,0.999083995819092,1635351635.55702,1635351635.55796,1635351638.3084,2.75137710571289,6.88983745618819,FIX,1635351639.57519,1635351639.57715,3.45839810371399,low_stim,1635351645.0439,1635351645.05593,,1,left,1635351647.15299,2.10909581184387,1635351652.04651,1635351652.0567,5.18708157539368,1635351657.24845,1635351657.25567,NaN,NaN,NaN,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,29,diff,29_50_R.jpg
87,3,cognitive,1,2,2,high_cue,med_stim,5,1635351436.5585,1635351436.5634,1635351661.28328,1635351661.28981,0.750303268432617,1635351662.05024,1635351662.05206,high_cue,h002.png,1635351663.03455,1635351663.03591,1.39903593063354,1635351664.45113,1635351664.45569,1635351666.28828,1.83714294433594,46.4688007143858,FIX,1635351668.4693,1635351668.47422,3.46428823471069,med_stim,1635351673.95468,1635351673.95576,,1,left,1635351676.33925,2.38457345962524,1635351680.94062,1635351680.95665,3.09297013282776,1635351684.04177,1635351684.05992,1635351686.02605,1.98427844047546,40.8553762588957,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,8,diff,8_100_R.jpg
87,3,cognitive,1,2,2,low_cue,high_stim,3,1635351436.5585,1635351436.5634,1635351688.05994,1635351688.07327,3.573650598526,1635351691.64461,1635351691.65681,low_cue,l017.png,1635351692.63452,1635351692.63577,0.999068021774292,1635351693.64535,1635351693.65611,1635351695.99648,2.35112285614014,16.5632038576333,FIX,1635351697.66352,1635351697.66553,1.6700701713562,high_stim,1635351701.34823,1635351701.35572,,2,right,1635351704.86073,3.51250767707825,1635351708.35084,1635351708.35747,6.48274993896484,1635351714.85326,1635351714.85594,1635351717.13829,2.28502750396729,43.6830875942067,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,39,same,39_150.jpg
87,3,cognitive,1,2,2,high_cue,med_stim,5,1635351436.5585,1635351436.5634,1635351718.8881,1635351718.88973,6.24548625946045,1635351725.14043,1635351725.15659,high_cue,h048.png,1635351726.13465,1635351726.1359,1.89893794059753,1635351728.04151,1635351728.05577,1635351729.15887,1.11735200881958,44.1884993162881,FIX,1635351732.05968,1635351732.06135,4.17390823364258,med_stim,1635351738.24532,1635351738.25565,,1,left,1635351742.59689,4.3515739440918,1635351745.24793,1635351745.2564,3.1856575012207,1635351748.44913,1635351748.45941,1635351750.18846,1.739337682724,54.3283912235543,FIX,1635351835.38154,1635351835.38339,398.823049068451,,0,,,0,,34,same,34_100.jpg
