src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
87,3,pain,3,1,2,high_cue,med_stim,5,1635352401.09543,1635352401.0976,1635352403.87688,1635352403.89113,6.99378871917725,1635352410.87949,1635352410.89067,high_cue,h027.png,1635352411.87987,1635352411.89049,1.68975615501404,1635352413.59717,1635352413.60617,1635352415.87166,2.2744824886322,83.558399900665,FIX,1635352417.61534,1635352417.62408,5.65428495407104,med_stim,1635352423.35418,1635352423.3554,,0,,0,0,1635352432.28748,1635352432.29048,1.782146692276,1635352434.08815,1635352434.08907,NaN,NaN,NaN,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0776300430297852
87,3,pain,3,1,2,high_cue,high_stim,6,1635352401.09543,1635352401.0976,1635352438.12299,1635352438.12488,4.44771409034729,1635352442.59132,1635352442.59308,high_cue,h023.png,1635352443.59169,1635352443.59393,0.477930784225464,1635352444.09188,1635352444.09272,1635352446.12622,2.03434586524963,73.2347974917896,FIX,1635352448.11004,1635352448.11158,2.05957913398743,high_stim,1635352450.20664,1635352450.20756,,0,,0,0,1635352459.18084,1635352459.19082,1.38878464698792,1635352460.58136,1635352460.58969,1635352462.40512,1.82375526428223,99.9546069435557,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364251136779785
87,3,pain,3,1,2,low_cue,high_stim,3,1635352401.09543,1635352401.0976,1635352464.6162,1635352464.61848,3.85459280014038,1635352468.48431,1635352468.49046,low_cue,l043.png,1635352469.48468,1635352469.49058,1.08494162559509,1635352470.58509,1635352470.589,1635352473.53837,2.95328235626221,45.1651170631111,FIX,1635352474.60326,1635352474.60668,2.1663658618927,high_stim,1635352476.80648,1635352476.80757,,0,,0,0,1635352485.77409,1635352485.79048,2.79553365707397,1635352488.59181,1635352488.59305,1635352490.65942,2.06761050224304,66.0140963232054,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0361490249633789
87,3,pain,3,1,2,high_cue,low_stim,4,1635352401.09543,1635352401.0976,1635352492.62664,1635352492.62903,5.2441143989563,1635352497.8786,1635352497.89049,high_cue,h018.png,1635352498.87898,1635352498.89089,2.89064717292786,1635352501.78006,1635352501.78958,1635352503.93108,2.15101790428162,76.2437923252457,FIX,1635352505.79822,1635352505.80049,4.17139983177185,low_stim,1635352510.03427,1635352510.03555,,0,,0,0,1635352518.98647,1635352518.99029,1.38314890861511,1635352520.387,1635352520.38928,1635352522.37168,1.98468279838562,31.7129360012143,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0639598369598389
87,3,pain,3,1,2,high_cue,med_stim,5,1635352401.09543,1635352401.0976,1635352524.42184,1635352524.42481,5.04936528205872,1635352529.49039,1635352529.49365,high_cue,h053.png,1635352530.47409,1635352530.49198,2.89553141593933,1635352533.39185,1635352533.40591,1635352536.2431,2.85125398635864,72.7282574223191,FIX,1635352537.41001,1635352537.41172,8.65961074829102,med_stim,1635352546.11047,1635352546.11201,,0,,0,0,1635352555.08327,1635352555.09087,2.78635454177856,1635352557.88431,1635352557.88892,1635352561.03837,3.15405130386353,49.8713910315241,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398919582366943
87,3,pain,3,1,2,low_cue,low_stim,1,1635352401.09543,1635352401.0976,1635352561.91915,1635352561.92319,10.151346206665,1635352572.08961,1635352572.09158,low_cue,l038.png,1635352573.08998,1635352573.09169,2.87963819503784,1635352575.99107,1635352575.99198,1635352578.54217,2.55110478401184,37.7939429986167,FIX,1635352580.00923,1635352580.01089,0.860391855239868,low_stim,1635352580.90242,1635352580.90349,,0,,0,0,1635352589.87958,1635352589.89012,2.89004468917847,1635352592.78066,1635352592.78926,1635352595.03834,2.25767946243286,27.6943915931417,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321681499481201
87,3,pain,3,1,2,low_cue,med_stim,2,1635352401.09543,1635352401.0976,1635352596.79883,1635352596.80607,2.57172107696533,1635352599.38312,1635352599.39015,low_cue,l018.png,1635352600.3835,1635352600.39026,0.48612642288208,1635352600.88368,1635352600.88959,1635352602.65505,1.77136421203613,34.8981235610295,FIX,1635352604.90185,1635352604.90673,4.26777529716492,med_stim,1635352609.21213,1635352609.21326,,0,,0,0,1635352618.19014,1635352618.19192,11.7794864177704,1635352629.97787,1635352629.98968,1635352632.37908,2.40121698379517,16.7652025082104,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419988632202148
87,3,pain,3,1,2,low_cue,med_stim,2,1635352401.09543,1635352401.0976,1635352633.99603,1635352634.00626,1.97461175918579,1635352635.9801,1635352635.99011,low_cue,l035.png,1635352636.98048,1635352636.99022,1.08914589881897,1635352638.08089,1635352638.08963,NaN,NaN,NaN,FIX,1635352642.09905,1635352642.10674,3.27057147026062,med_stim,1635352645.43441,1635352645.43561,,0,,0,0,1635352654.38697,1635352654.39012,2.88265585899353,1635352657.28805,1635352657.28939,1635352661.223,3.93494462966919,38.405484967772,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0641248226165771
87,3,pain,3,1,2,high_cue,high_stim,6,1635352401.09543,1635352401.0976,1635352661.78973,1635352661.7916,1.48078012466431,1635352663.29029,1635352663.29189,high_cue,h014.png,1635352664.27399,1635352664.28994,1.69563364982605,1635352665.9913,1635352665.99256,1635352667.542,1.55070114135742,86.3233981132111,FIX,1635352670.00946,1635352670.01103,3.26016306877136,high_stim,1635352673.30485,1635352673.30578,,0,,0,0,1635352682.2807,1635352682.28994,4.58891892433167,1635352686.88242,1635352686.88949,1635352689.00505,2.12262773513794,39.4198466588042,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345611572265625
87,3,pain,3,1,2,low_cue,low_stim,1,1635352401.09543,1635352401.0976,1635352690.91726,1635352690.92315,1.25325274467468,1635352692.1844,1635352692.19038,low_cue,l041.png,1635352693.18477,1635352693.19035,1.18485307693481,1635352694.38522,1635352694.38968,1635352696.25514,1.86991715431213,20.3948760820484,FIX,1635352698.40338,1635352698.40666,8.66623973846436,low_stim,1635352707.1291,1635352707.13011,,0,,0,0,1635352716.07664,1635352716.09024,7.99298286437988,1635352724.07963,1635352724.08951,1635352725.70516,1.62553429603577,8.32565033042684,FIX,1635352799.9079,1635352799.92322,398.812468767166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0588219165802002
