src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
87,3,vicarious,4,1,1,high_cue,high_stim,6,1635352831.05566,1635352831.05783,1635352833.83722,1635352833.84039,2.89503717422485,1635352836.75498,1635352836.75723,high_cue,h009.png,1635352837.73409,1635352837.73577,1.59817314147949,1635352839.35595,1635352839.35672,1635352840.77329,1.41734647750854,75.7903086880055,FIX,1635352843.37411,1635352843.37624,0.558146238327026,high_stim,1635352845.9373,1635352845.93436,,0,,0,0,1635352852.94435,1635352852.94677,1.98791289329529,1635352854.96177,1635352854.96271,1635352857.02936,2.06758904457092,81.2188372656145,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,042-ll042,ll042t1aiaff_H.mp4,0,
87,3,vicarious,4,1,1,low_cue,high_stim,3,1635352831.05566,1635352831.05783,1635352858.99661,1635352858.99871,1.03565454483032,1635352860.047,1635352860.04935,low_cue,l054.png,1635352861.03375,1635352861.03534,1.99850797653198,1635352863.04812,1635352863.05609,1635352864.77174,1.72361922264099,12.7533002545757,FIX,1635352867.06628,1635352867.07391,5.86598086357117,high_stim,1635352874.93555,1635352874.93385,,0,,0,0,1635352881.93849,1635352881.94015,4.29376888275146,1635352886.25677,1635352886.25775,1635352888.97468,2.71790933609009,22.5309792304654,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,103-jk103,jk103t1aaaff_H.mp4,0,
87,3,vicarious,4,1,1,low_cue,high_stim,3,1635352831.05566,1635352831.05783,1635352890.27494,1635352890.28998,0.557324886322021,1635352890.84181,1635352890.84354,low_cue,l017.png,1635352891.83351,1635352891.83491,1.39875388145447,1635352893.24271,1635352893.25606,1635352895.29368,2.05097055435181,0.463923298626087,FIX,1635352897.26088,1635352897.26259,0.971386194229126,high_stim,1635352900.2355,1635352900.23373,,0,,0,0,1635352907.24793,1635352907.24978,5.48432803153992,1635352912.74999,1635352912.7557,1635352914.73842,1.98843860626221,10.1407931461128,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,123-jh123,jh123t1aeaff_H.mp4,0,
87,3,vicarious,4,1,1,high_cue,high_stim,6,1635352831.05566,1635352831.05783,1635352916.78482,1635352916.78655,9.14743804931641,1635352925.93824,1635352925.94032,high_cue,h056.png,1635352926.93326,1635352926.93468,1.39899587631226,1635352928.3558,1635352928.35767,1635352931.94075,3.5849404335022,29.6871816391937,FIX,1635352932.49068,1635352932.4924,1.04157996177673,high_stim,1635352935.53606,1635352935.53379,,0,,0,0,1635352942.54443,1635352942.54636,3.88783240318298,1635352946.44588,1635352946.45575,1635352949.70517,3.25928211212158,37.1910075397043,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,047-jl047,jl047t1aiaff_H.mp4,0,
87,3,vicarious,4,1,1,low_cue,low_stim,1,1635352831.05566,1635352831.05783,1635352950.46405,1635352950.47327,0.568210363388062,1635352951.0476,1635352951.04926,low_cue,l014.png,1635352952.03323,1635352952.03452,1.99902892112732,1635352954.04872,1635352954.05599,1635352955.32183,1.27311182022095,14.4271442805497,FIX,1635352958.06688,1635352958.07362,11.1653764247894,low_stim,1635352971.2357,1635352971.23373,,0,,0,0,1635352978.24108,1635352978.24271,4.29118585586548,1635352982.55935,1635352982.56014,1635352985.44396,2.88460564613342,6.23833268963931,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
87,3,vicarious,4,1,1,high_cue,low_stim,4,1635352831.05566,1635352831.05783,1635352986.59419,1635352986.59599,6.83807253837585,1635352993.44675,1635352993.44831,high_cue,h049.png,1635352994.43318,1635352994.43461,1.99908494949341,1635352996.44786,1635352996.45591,1635352998.42179,1.97392725944519,63.1274610083442,FIX,1635353000.46603,1635353000.46779,19.6662311553955,low_stim,1635353022.13575,1635353022.1337,,0,,0,0,1635353029.14339,1635353029.14521,9.68887066841125,1635353038.84701,1635353038.85582,1635353041.73854,2.8915331363678,12.7533002545757,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
87,3,vicarious,4,1,1,low_cue,med_stim,2,1635352831.05566,1635352831.05783,1635353042.86517,1635353042.873,3.56708645820618,1635353046.44984,1635353046.45178,low_cue,l021.png,1635353047.4332,1635353047.43452,1.19906497001648,1635353048.65067,1635353048.65599,1635353051.80525,3.15458297729492,7.1250163489018,FIX,1635353052.66883,1635353052.67344,3.3634307384491,med_stim,1635353058.03567,1635353058.03379,,0,,0,0,1635353065.04011,1635353065.04168,6.59215068817139,1635353071.65925,1635353071.65996,,,,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
87,3,vicarious,4,1,1,high_cue,med_stim,5,1635352831.05566,1635352831.05783,1635353075.69408,1635353075.69593,7.03817844390869,1635353082.74671,1635353082.74837,high_cue,h054.png,1635353083.73346,1635353083.73472,1.59879612922668,1635353085.34768,1635353085.35606,1635353087.62185,2.27417063713074,77.9213462894872,FIX,1635353089.36585,1635353089.37355,0.566412210464478,med_stim,1635353091.93591,1635353091.93371,,0,,0,0,1635353098.95276,1635353098.95469,2.17950320243835,1635353101.15358,1635353101.15576,1635353102.82206,1.66847729682922,11.3099324740202,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,123-jh123,jh123t2aaaff_M.mp4,0,
87,3,vicarious,4,1,1,high_cue,med_stim,5,1635352831.05566,1635352831.05783,1635353105.17174,1635353105.17257,5.86051845550537,1635353111.0406,1635353111.04266,high_cue,h043.png,1635353112.0332,1635353112.03454,0.899065971374512,1635353112.94131,1635353112.95562,1635353114.72554,1.78423118591309,59.3126510111384,FIX,1635353116.95947,1635353116.96134,1.97278833389282,med_stim,1635353120.93569,1635353120.9337,,0,,0,0,1635353127.9469,1635353127.94825,2.38535737991333,1635353130.3478,1635353130.35578,1635353132.55517,2.2073655128479,67.8572943001546,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
87,3,vicarious,4,1,1,low_cue,med_stim,2,1635352831.05566,1635352831.05783,1635353134.36596,1635353134.37365,5.06629848480225,1635353139.45119,1635353139.45344,low_cue,l044.png,1635353140.43316,1635353140.43482,1.99909806251526,1635353142.45231,1635353142.45597,1635353144.25511,1.80279922485352,8.74616226255521,FIX,1635353146.47048,1635353146.47335,1.56178307533264,med_stim,1635353150.03577,1635353150.0337,,0,,0,0,1635353157.04109,1635353157.04293,5.4911732673645,1635353162.55981,1635353162.56081,1635353163.99386,1.43405270576477,6.23833268963931,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
87,3,vicarious,4,1,1,high_cue,low_stim,4,1635352831.05566,1635352831.05783,1635353166.57798,1635353166.59022,5.5542848110199,1635353172.14672,1635353172.14825,high_cue,h015.png,1635353173.13318,1635353173.13463,0.899077892303467,1635353174.04743,1635353174.05614,1635353176.32177,2.27434277534485,45.9765380357616,FIX,1635353178.06559,1635353178.06765,5.86666655540466,low_stim,1635353185.93558,1635353185.93373,,0,,0,0,1635353192.93781,1635353192.93997,2.7944540977478,1635353195.75552,1635353195.75607,1635353197.32296,1.5674352645874,9.6887865603668,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
87,3,vicarious,4,1,1,low_cue,low_stim,1,1635352831.05566,1635352831.05783,1635353199.77369,1635353199.79004,5.55867862701416,1635353205.34243,1635353205.34419,low_cue,l031.png,1635353206.33324,1635353206.33466,0.899021863937378,1635353207.24314,1635353207.25602,1635353208.76056,1.51742005348206,21.2028186438097,FIX,1635353211.26131,1635353211.26272,0.770956039428711,low_stim,1635353214.036,1635353214.03378,,0,,0,0,1635353221.04829,1635353221.05035,4.98397159576416,1635353226.05015,1635353226.05578,1635353228.05515,2.00499939918518,8.55354270257181,FIX,1635353230.06832,1635353230.07279,399.012655735016,,0,096-bg096,bg096t2afunaff_L.mp4,0,
