src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
87,3,vicarious,2,1,2,low_cue,low_stim,1,1635351866.81244,1635351866.81459,1635351869.61098,1635351869.62353,11.3960039615631,1635351881.01523,1635351881.02317,low_cue,l005.png,1635351882.00799,1635351882.00944,0.798985004425049,1635351882.83257,1635351882.8396,,,,FIX,1635351886.85074,1635351886.85654,0.556240797042847,low_stim,1635351889.41144,1635351889.40868,,0,,0,0,1635351896.42097,1635351896.42357,5.68600296974182,1635351902.1231,1635351902.13881,1635351904.50752,2.3844256401062,8.74616226255521,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
87,3,vicarious,2,1,2,low_cue,med_stim,2,1635351866.81244,1635351866.81459,1635351906.14126,1635351906.15751,1.26571226119995,1635351907.42508,1635351907.4275,low_cue,l026.png,1635351908.4081,1635351908.40965,1.99887490272522,1635351910.4262,1635351910.42727,1635351912.61059,2.18439316749573,7.60983715755195,FIX,1635351914.44436,1635351914.44618,0.562616109848022,med_stim,1635351917.01124,1635351917.00874,,0,,0,0,1635351924.0146,1635351924.02391,6.49238038063049,1635351930.53369,1635351930.5348,1635351932.37164,1.83794331550598,43.8639719603119,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,096-bg096,bg096t2aaaff_M.mp4,0,
87,3,vicarious,2,1,2,high_cue,med_stim,5,1635351866.81244,1635351866.81459,1635351934.56853,1635351934.57059,4.43844723701477,1635351939.02019,1635351939.02323,high_cue,h052.png,1635351940.00812,1635351940.00966,1.99885487556458,1635351942.02131,1635351942.02253,1635351943.80543,1.78412175178528,28.2685127871291,FIX,1635351946.03948,1635351946.04158,4.86749982833862,med_stim,1635351952.91114,1635351952.9089,,0,,0,0,1635351959.92799,1635351959.92992,2.77898597717285,1635351962.72903,1635351962.73908,,,,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,048-aa048,aa048t2afunaff_M.mp4,0,
87,3,vicarious,2,1,2,low_cue,high_stim,3,1635351866.81244,1635351866.81459,1635351966.76387,1635351966.77353,9.04310512542725,1635351975.81725,1635351975.82343,low_cue,l037.png,1635351976.8082,1635351976.80969,0.898777008056641,1635351977.73463,1635351977.73557,1635351980.53831,2.80368113517761,10.4077113124901,FIX,1635351981.75279,1635351981.75641,3.35418200492859,high_stim,1635351987.11131,1635351987.10877,,0,,0,0,1635351994.12408,1635351994.12627,3.18290257453918,1635351997.32527,1635351997.3258,1635352001.06016,3.73488855361938,16.8316687582415,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,048-aa048,aa048t2aeaff_H.mp4,0,
87,3,vicarious,2,1,2,high_cue,med_stim,5,1635351866.81244,1635351866.81459,1635352001.62687,1635352001.63012,10.2801032066345,1635352011.93072,1635352011.93424,high_cue,h013.png,1635352012.90889,1635352012.9113,0.698086977005005,1635352013.63135,1635352013.63261,1635352015.60497,1.9736225605011,30.0581254794867,FIX,1635352017.64952,1635352017.65789,2.45746088027954,med_stim,1635352022.11568,1635352022.10977,,0,,0,0,1635352029.12046,1635352029.12384,4.18651866912842,1635352033.3387,1635352033.3397,1635352034.95611,1.61740756034851,0.920334966849057,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,052-dr052,dr052t2aaaff_M.mp4,0,
87,3,vicarious,2,1,2,low_cue,high_stim,3,1635351866.81244,1635351866.81459,1635352037.37354,1635352037.37513,0.833439588546753,1635352038.22385,1635352038.22581,low_cue,l053.png,1635352039.20817,1635352039.20955,2.09895396232605,1635352041.32501,1635352041.326,1635352044.00951,2.6844961643219,6.69637761619969,FIX,1635352045.34318,1635352045.34451,2.1638035774231,high_stim,1635352049.51033,1635352049.50844,,0,,0,0,1635352056.51401,1635352056.52343,4.79296898841858,1635352061.33247,1635352061.3336,1635352064.3384,3.00592374801636,35.1838366212463,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,052-dr052,dr052t1aiaff_H.mp4,0,
87,3,vicarious,2,1,2,low_cue,low_stim,1,1635351866.81244,1635351866.81459,1635352065.35064,1635352065.35585,1.25633907318115,1635352066.61778,1635352066.62345,low_cue,l047.png,1635352067.60791,1635352067.60928,1.99906301498413,1635352069.6189,1635352069.62242,1635352071.53841,1.919513463974,12.3532082341741,FIX,1635352073.63706,1635352073.64004,9.36991620063782,low_stim,1635352085.01048,1635352085.00864,,0,,0,0,1635352092.02725,1635352092.02916,5.87972378730774,1635352097.92945,1635352097.93035,1635352100.95507,3.02561831474304,6.21337526527838,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
87,3,vicarious,2,1,2,high_cue,high_stim,6,1635351866.81244,1635351866.81459,1635352101.96429,1635352101.96595,1.64268565177917,1635352103.61491,1635352103.62312,high_cue,h003.png,1635352104.60785,1635352104.60916,0.699126005172729,1635352105.31554,1635352105.3223,1635352108.03836,2.72281455993652,36.6388675289486,FIX,1635352109.33371,1635352109.34026,0.773270845413208,high_stim,1635352112.11029,1635352112.10845,,0,,0,0,1635352119.12069,1635352119.12345,3.1862895488739,1635352122.32188,1635352122.33903,1635352125.08976,2.76787424087524,50.0472149986114,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,106-nm106,nm106t1afaff_H.mp4,0,
87,3,vicarious,2,1,2,high_cue,high_stim,6,1635351866.81244,1635351866.81459,1635352126.34005,1635352126.35645,4.66692924499512,1635352131.02513,1635352131.02699,high_cue,h029.png,1635352132.00784,1635352132.00928,1.99913501739502,1635352134.02625,1635352134.02749,1635352135.4436,1.41735506057739,52.8089924602957,FIX,1635352138.04441,1635352138.04593,6.26256418228149,high_stim,1635352146.31096,1635352146.3085,,0,,0,0,1635352153.31678,1635352153.32308,3.9902024269104,1635352157.33494,1635352157.33663,1635352160.82171,3.48676943778992,87.2408923413797,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,096-bg096,bg096t1aeaff_H.mp4,0,
87,3,vicarious,2,1,2,high_cue,low_stim,4,1635351866.81244,1635351866.81459,1635352161.38645,1635352161.38823,3.82052564620972,1635352165.22121,1635352165.2233,high_cue,h037.png,1635352166.20787,1635352166.20924,1.79910802841187,1635352168.02226,1635352168.02349,1635352170.25657,2.23430824279785,35.0297023894512,FIX,1635352172.04042,1635352172.04245,14.6665539741516,low_stim,1635352188.71042,1635352188.70848,,0,,0,0,1635352195.71592,1635352195.72309,2.19105672836304,1635352197.93341,1635352197.93431,1635352200.45501,2.52159118652344,8.29714496983688,FIX,1635352265.35856,1635352265.35987,398.546115875244,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
