src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
87,3,pain,6,1,1,low_cue,low_stim,1,1635353737.5211,1635353737.52286,1635353740.3086,1635353740.31078,8.79432344436646,1635353749.11188,1635353749.12389,low_cue,l021.png,1635353750.11226,1635353750.12394,2.18916249275208,1635353752.32975,1635353752.3313,1635353755.03107,2.7013156414032,30.6873489888616,FIX,1635353756.34791,1635353756.35704,0.653504133224487,low_stim,1635353757.06598,1635353757.06816,,0,,0,0,1635353766.01819,1635353766.02415,8.38323163986206,1635353774.42132,1635353774.4227,1635353775.93872,1.51740193367004,58.9182701696221,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0604369640350342
87,3,pain,6,1,1,high_cue,med_stim,5,1635353737.5211,1635353737.52286,1635353778.43949,1635353778.45702,1.46284651756287,1635353779.9067,1635353779.92387,high_cue,h052.png,1635353780.90707,1635353780.90931,0.794344663619995,1635353781.72404,1635353781.72507,1635353783.25804,1.53399848937988,98.130102354156,FIX,1635353785.74221,1635353785.74394,7.25920867919922,med_stim,1635353793.05686,1635353793.05847,,0,,0,0,1635353802.01494,1635353802.02326,2.98647379875183,1635353805.01606,1635353805.02264,1635353807.22189,2.20582747459412,75.9637565320735,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545449256896973
87,3,pain,6,1,1,high_cue,low_stim,4,1635353737.5211,1635353737.52286,1635353809.03423,1635353809.03935,2.66805672645569,1635353811.71856,1635353811.72319,high_cue,h048.png,1635353812.71894,1635353812.72375,2.18248248100281,1635353814.91976,1635353814.92269,1635353818.08859,3.1688289642334,62.813319187748,FIX,1635353818.93792,1635353818.94013,1.66349673271179,low_stim,1635353820.63711,1635353820.6379,,0,,0,0,1635353829.60857,1635353829.62434,4.49284958839417,1635353834.11025,1635353834.12283,1635353836.01114,1.90089297294617,33.2449372403005,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352330207824707
87,3,pain,6,1,1,high_cue,high_stim,6,1635353737.5211,1635353737.52286,1635353838.12841,1635353838.14015,9.9739351272583,1635353848.11547,1635353848.12333,high_cue,h005.png,1635353849.11584,1635353849.11773,1.68557453155518,1635353850.81648,1635353850.82279,1635353852.18865,1.37217164039612,99.2355590931659,FIX,1635353854.83464,1635353854.84071,0.666776180267334,high_stim,1635353855.55211,1635353855.55315,,0,,0,0,1635353864.50492,1635353864.52351,6.19650101661682,1635353870.7239,1635353870.72477,1635353873.2251,2.50119400024414,106.54516452221,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.050055980682373
87,3,pain,6,1,1,low_cue,med_stim,2,1635353737.5211,1635353737.52286,1635353874.74207,1635353874.75676,2.66019463539124,1635353877.40973,1635353877.42384,low_cue,l053.png,1635353878.4101,1635353878.41186,2.1913161277771,1635353880.61092,1635353880.62267,1635353882.00524,1.39432334899902,24.2702732593095,FIX,1635353884.62909,1635353884.63103,7.67233180999756,med_stim,1635353892.34929,1635353892.35061,,0,,0,0,1635353901.31864,1635353901.32034,1.8827748298645,1635353903.21935,1635353903.22266,1635353906.87194,3.6525866985321,39.8055710922652,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469930171966553
87,3,pain,6,1,1,low_cue,high_stim,3,1635353737.5211,1635353737.52286,1635353907.43759,1635353907.43997,11.3646655082703,1635353918.8085,1635353918.82369,low_cue,l050.png,1635353919.80887,1635353919.81026,1.39254474639893,1635353921.22607,1635353921.22717,1635353922.71023,1.4841616153717,26.1468412355809,FIX,1635353925.24423,1635353925.24615,7.05718564987183,high_stim,1635353932.36875,1635353932.36947,,0,,0,0,1635353941.31689,1635353941.32322,6.58452463150024,1635353947.91936,1635353947.92274,1635353951.50518,3.58582544326782,54.4623222080256,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0667839050292969
87,3,pain,6,1,1,low_cue,med_stim,2,1635353737.5211,1635353737.52286,1635353952.05423,1635353952.05589,1.54807496070862,1635353953.62148,1635353953.62417,low_cue,l033.png,1635353954.60518,1635353954.62355,1.59623599052429,1635353956.22245,1635353956.22368,1635353957.78998,1.56752967834473,23.6820877245385,FIX,1635353960.24062,1635353960.24217,11.0608007907867,med_stim,1635353971.33542,1635353971.3365,,0,,0,0,1635353980.31477,1635353980.32375,1.68664765357971,1635353982.0154,1635353982.023,1635353984.67189,2.65648508071899,29.0322839679456,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332109928131104
87,3,pain,6,1,1,low_cue,high_stim,3,1635353737.5211,1635353737.52286,1635353986.03357,1635353986.03939,1.86871194839478,1635353987.9176,1635353987.92345,low_cue,l025.png,1635353988.91798,1635353988.92367,1.68344044685364,1635353990.61861,1635353990.62276,1635353992.75526,2.136643409729,30.6873489888616,FIX,1635353994.63678,1635353994.63997,6.66464042663574,high_stim,1635354001.34558,1635354001.34701,,0,,0,0,1635354010.30929,1635354010.32377,9.89212942123413,1635354020.21298,1635354020.22289,1635354022.45521,2.24222445487976,35.9421118713823,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043010950088501
87,3,pain,6,1,1,high_cue,low_stim,4,1635353737.5211,1635353737.52286,1635354024.23115,1635354024.24014,0.971110343933105,1635354025.21485,1635354025.22307,high_cue,h040.png,1635354026.21522,1635354026.22346,0.786198854446411,1635354027.01552,1635354027.02278,1635354028.43858,1.42305779457092,71.565051177078,FIX,1635354031.03368,1635354031.03568,1.56773352622986,low_stim,1635354032.63813,1635354032.63947,,0,,0,0,1635354041.62097,1635354041.6234,4.08045363426208,1635354045.7225,1635354045.72378,1635354047.92344,2.20094227790833,29.7448812969422,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360729694366455
87,3,pain,6,1,1,high_cue,high_stim,6,1635353737.5211,1635353737.52286,1635354049.75733,1635354049.7591,5.74467921257019,1635354055.50948,1635354055.52333,high_cue,h006.png,1635354056.50985,1635354056.51187,1.59156632423401,1635354058.11045,1635354058.12278,1635354061.34514,3.23468708992004,75.796062046486,FIX,1635354062.12861,1635354062.13051,1.57329225540161,high_stim,1635354063.77414,1635354063.77506,,0,,0,0,1635354072.7159,1635354072.72356,2.28552174568176,1635354075.01675,1635354075.02285,1635354076.42184,1.40508937835693,94.8207660780926,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.071444034576416
87,3,pain,6,1,1,high_cue,med_stim,5,1635353737.5211,1635353737.52286,1635354079.03492,1635354079.03961,2.36737251281738,1635354081.41914,1635354081.42332,high_cue,h028.png,1635354082.41951,1635354082.42369,0.781904458999634,1635354083.21981,1635354083.22295,1635354084.68868,1.46886706352234,79.5922886875099,FIX,1635354087.23798,1635354087.24013,6.06344079971313,med_stim,1635354093.33008,1635354093.33083,,0,,0,0,1635354102.31026,1635354102.32376,1.89115428924561,1635354104.21097,1635354104.22281,1635354105.83856,1.62758421897888,51.2674814048493,FIX,1635354136.3563,1635354136.35844,398.835197210312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0280699729919434
