src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
13,1,vicarious,4,5,1,high_cue,low_stim,4,1617804589.48377,1617804589.49086,1617804592.28406,1617804592.29341,1.08605456352234,1617804593.38446,1617804593.39226,high_cue,h050.png,1617804594.37146,1617804594.37298,1.1986510753631598,1617804595.61861,1617804595.62317,,,,FIX,1617804599.65342,1617804599.65766,4.61669707298279,low_stim,1617804606.27452,1617804606.27185,,0,,0,0,1617804613.27506,1617804613.29076,5.19505381584167,1617804618.49364,1617804618.5063,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,049-bm049,bm049t1afaff_L.mp4,0,
13,1,vicarious,4,5,1,low_cue,med_stim,2,1617804589.48377,1617804589.49086,1617804622.64516,1617804622.65731,0.424957752227783,1617804623.07865,1617804623.09014,low_cue,l018.png,1617804624.07129,1617804624.07273,1.3988199234008798,1617804625.4962,1617804625.49736,,,,FIX,1617804629.51434,1617804629.51673,7.756258964538571,med_stim,1617804639.2745,1617804639.27186,,0,,0,0,1617804646.28716,1617804646.29052,3.08295679092407,1617804649.3883,1617804649.38916,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,121-vw121,vw121t1aiaff_M.mp4,0,
13,1,vicarious,4,5,1,high_cue,low_stim,4,1617804589.48377,1617804589.49086,1617804653.43979,1617804653.4414802,1.1303284168243402,1617804654.59021,1617804654.59261,high_cue,h046.png,1617804655.5714,1617804655.57288,1.19871997833252,1617804656.8076901,1617804656.80931,,,,FIX,1617804660.82584,1617804660.8269699,0.544280767440796,low_stim,1617804663.37421,1617804663.37183,,0,,0,0,1617804670.37935,1617804670.39057,1.4907636642456101,1617804671.89657,1617804671.89765,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,092-ch092,ch092t2aeaff_L.mp4,0,
13,1,vicarious,4,5,1,low_cue,med_stim,2,1617804589.48377,1617804589.49086,1617804675.9480698,1617804675.94963,1.02204751968384,1617804676.98178,1617804676.99019,low_cue,l051.png,1617804677.97125,1617804677.97278,2.4988679885864302,1617804680.48307,1617804680.48918,,,,FIX,1617804684.50122,1617804684.50626,8.96889686584473,med_stim,1617804695.47467,1617804695.47199,,0,,0,0,1617804702.49119,1617804702.49325,6.1789243221282995,1617804708.69348,1617804708.69423,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,080-bn080,bn080t1aeaff_M.mp4,0,
13,1,vicarious,4,5,1,high_cue,high_stim,6,1617804589.48377,1617804589.49086,1617804712.7283099,1617804712.7307901,1.04180717468262,1617804713.7787,1617804713.79127,high_cue,h024.png,1617804714.77206,1617804714.77458,0.698056936264038,1617804715.496,1617804715.4966,,,,FIX,1617804719.53082,1617804719.53381,0.539291143417358,high_stim,1617804722.07818,1617804722.07254,,0,,0,0,1617804729.08436,1617804729.09093,6.18575477600098,1617804735.28666,1617804735.2888598,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,096-bg096,bg096t1aeaff_H.mp4,0,
13,1,vicarious,4,5,1,low_cue,low_stim,1,1617804589.48377,1617804589.49086,1617804739.33816,1617804739.33912,0.53195595741272,1617804739.88836,1617804739.88977,low_cue,l019.png,1617804740.87104,1617804740.8724,2.49907207489014,1617804743.38966,1617804743.39076,,,,FIX,1617804747.40782,1617804747.4095302,1.7623062133789098,low_stim,1617804751.17357,1617804751.1716,,0,,0,0,1617804758.1784801,1617804758.1898801,5.19163465499878,1617804763.39709,1617804763.39804,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
13,1,vicarious,4,5,1,low_cue,high_stim,3,1617804589.48377,1617804589.49086,1617804767.4319198,1617804767.43959,5.53819537162781,1617804772.9839802,1617804772.98944,low_cue,l020.png,1617804773.9711099,1617804773.9723802,1.1990020275116,1617804775.1848,1617804775.18896,,,,FIX,1617804779.20296,1617804779.2063,8.16715431213379,high_stim,1617804789.3739998,1617804789.37174,,0,,0,0,1617804796.37602,1617804796.3895,6.29409408569336,1617804802.69504,1617804802.69618,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,109-ib109,ib109t1aiaff_H.mp4,0,
13,1,vicarious,4,5,1,low_cue,low_stim,1,1617804589.48377,1617804589.49086,1617804806.72988,1617804806.73145,6.14038777351379,1617804812.88217,1617804812.8894598,low_cue,l048.png,1617804813.8710802,1617804813.87236,1.1990330219268799,1617804815.083,1617804815.08906,,,,FIX,1617804819.10116,1617804819.1059,0.568954467773438,low_stim,1617804821.67334,1617804821.67154,,0,,0,0,1617804828.6880698,1617804828.68997,6.282041311264041,1617804834.99043,1617804834.99096,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,121-vw121,vw121t1aeaff_L.mp4,0,
13,1,vicarious,4,5,1,high_cue,high_stim,6,1617804589.48377,1617804589.49086,1617804839.02527,1617804839.02699,9.74484491348267,1617804848.77892,1617804848.7895901,high_cue,h017.png,1617804849.77109,1617804849.77238,2.49902582168579,1617804852.28023,1617804852.2892401,,,,FIX,1617804856.2984,1617804856.30603,8.971719741821289,high_stim,1617804867.27375,1617804867.27161,,0,,0,0,1617804874.28847,1617804874.29009,3.0816488265991198,1617804877.38963,1617804877.39049,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
13,1,vicarious,4,5,1,low_cue,high_stim,3,1617804589.48377,1617804589.49086,1617804881.42448,1617804881.42559,2.14563989639282,1617804883.5752802,1617804883.59,low_cue,l032.png,1617804884.57116,1617804884.57265,1.39895987510681,1617804885.99285,1617804885.99381,,,,FIX,1617804890.0110302,1617804890.01245,1.559086561203,high_stim,1617804893.57218,1617804893.5710402,,0,,0,0,1617804900.58166,1617804900.59014,1.4884526729583702,1617804902.0989,1617804902.10007,,,,FIX,1617804988.3313599,1617804988.34044,398.847587823868,,0,103-jk103,jk103t1aaaff_H.mp4,0,
