src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
13,1,vicarious,2,5,2,high_cue,high_stim,6,1617803623.82857,1617803623.83064,1617803626.63785,1617803626.64008,8.485429286956789,1617803635.1412199,1617803635.14341,high_cue,h042.png,1617803636.12449,1617803636.12593,1.89879107475281,1617803638.05905,1617803638.0603,,,71.63822582377237,FIX,1617803642.0773098,1617803642.07899,1.04596900939941,high_stim,1617803645.12811,1617803645.1251302,,0,,0,0,1617803652.1313,1617803652.1387599,4.3919775485992405,1617803656.5497198,1617803656.5539,,,14.649904105812965,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,080-bn080,bn080t1afaff_H.mp4,0,
13,1,vicarious,2,5,2,low_cue,high_stim,3,1617803623.82857,1617803623.83064,1617803660.58466,1617803660.58864,7.5386209487915,1617803668.13766,1617803668.13967,low_cue,l003.png,1617803669.12445,1617803669.12589,1.89882493019104,1617803671.03881,1617803671.03951,,,21.408679905402117,FIX,1617803675.05707,1617803675.05864,8.16620779037476,high_stim,1617803685.22758,1617803685.22504,,0,,0,0,1617803692.24723,1617803692.2498,2.27604746818542,1617803694.5648198,1617803694.5717301,,,5.802819664708864,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,121-vw121,vw121t1aaaff_H.mp4,0,
13,1,vicarious,2,5,2,high_cue,high_stim,6,1617803623.82857,1617803623.83064,1617803698.59975,1617803698.60625,5.92352437973022,1617803704.53544,1617803704.53971,high_cue,h018.png,1617803705.5244699,1617803705.52595,1.99880599975586,1617803707.53664,1617803707.53849,,,62.19854122006587,FIX,1617803711.5549,1617803711.55638,2.26837921142578,high_stim,1617803715.82623,1617803715.82449,,0,,0,0,1617803722.84272,1617803722.8454099,1.58056092262268,1617803724.44335,1617803724.45586,,,80.08505432152505,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,101-mg101,mg101t2aeaff_H.mp4,0,
13,1,vicarious,2,5,2,low_cue,med_stim,2,1617803623.82857,1617803623.83064,1617803728.47829,1617803728.48026,0.944990396499634,1617803729.4453402,1617803729.44729,low_cue,l014.png,1617803730.42439,1617803730.4258,0.798893928527832,1617803731.24606,1617803731.24721,,,7.125016348901798,FIX,1617803735.26432,1617803735.2657402,1.0589587688446,med_stim,1617803738.3275,1617803738.32499,,0,,0,0,1617803745.33498,1617803745.34083,4.58829426765442,1617803749.95349,1617803749.9563699,,,34.20048413026855,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
13,1,vicarious,2,5,2,high_cue,low_stim,4,1617803623.82857,1617803623.83064,1617803753.98842,1617803753.9956698,3.63485360145569,1617803757.63987,1617803757.6419802,high_cue,h003.png,1617803758.6251302,1617803758.62748,0.7981491088867191,1617803759.4405901,1617803759.4416,,,83.10257244224825,FIX,1617803763.45885,1617803763.46117,6.26442217826843,low_stim,1617803771.73154,1617803771.72606,,0,,0,0,1617803778.73159,1617803778.74284,4.59168934822083,1617803783.35009,1617803783.3506901,,,22.744112106626265,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,096-bg096,bg096t2afunaff_L.mp4,0,
13,1,vicarious,2,5,2,high_cue,med_stim,5,1617803623.82857,1617803623.83064,1617803787.38503,1617803787.39111,5.93824982643127,1617803793.3374,1617803793.34154,high_cue,h049.png,1617803794.3241699,1617803794.32544,1.89910793304443,1617803796.23855,1617803796.2409,,,93.90569913707212,FIX,1617803800.25681,1617803800.25845,8.46646571159363,med_stim,1617803810.7267,1617803810.7247,,0,,0,0,1617803817.7304199,1617803817.7424,2.79285454750061,1617803820.54821,1617803820.5491,,,24.87415391412764,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,109-ib109,ib109t1afaff_M.mp4,0,
13,1,vicarious,2,5,2,low_cue,high_stim,3,1617803623.82857,1617803623.83064,1617803824.58315,1617803824.58477,3.64012908935547,1617803828.2346,1617803828.2425199,low_cue,l013.png,1617803829.22422,1617803829.22551,1.8990619182586697,1617803831.13575,1617803831.14201,,,12.127091034930103,FIX,1617803835.1540198,1617803835.1593,5.06926012039185,high_stim,1617803842.22657,1617803842.2248,,0,,0,0,1617803849.24295,1617803849.24473,2.9803261756897004,1617803852.24415,1617803852.24501,,,40.426078740099136,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,092-ch092,ch092t2aiaff_H.mp4,0,
13,1,vicarious,2,5,2,high_cue,low_stim,4,1617803623.82857,1617803623.83064,1617803856.26241,1617803856.27633,1.86086702346802,1617803858.1298199,1617803858.14339,high_cue,h028.png,1617803859.1242301,1617803859.12546,0.899054050445557,1617803860.04725,1617803860.04842,,,94.59221201091977,FIX,1617803864.06551,1617803864.06681,2.65776586532593,low_stim,1617803868.7270002,1617803868.7247698,,0,,0,0,1617803875.73682,1617803875.74388,3.78645730018616,1617803879.53833,1617803879.54274,,,24.775140568831922,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,101-mg101,mg101t2afunaff_L.mp4,0,
13,1,vicarious,2,5,2,low_cue,low_stim,1,1617803623.82857,1617803623.83064,1617803883.5732698,1617803883.57686,6.95010447502136,1617803890.54271,1617803890.54421,low_cue,l010.png,1617803891.5241199,1617803891.52534,0.7991569042205809,1617803892.34343,1617803892.34442,,,12.753300254575704,FIX,1617803896.36169,1617803896.36322,6.2615876197814915,low_stim,1617803904.62706,1617803904.62466,,0,,0,0,1617803911.6344302,1617803911.6449802,1.18884682655334,1617803912.8515801,1617803912.85254,,,16.768081741336445,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
13,1,vicarious,2,5,2,high_cue,med_stim,5,1617803623.82857,1617803623.83064,1617803916.88652,1617803916.89464,1.73675775527954,1617803918.63722,1617803918.6453302,high_cue,h038.png,1617803919.62416,1617803919.62538,1.49912214279175,1617803921.13821,1617803921.14432,,,36.36489984594562,FIX,1617803925.15648,1617803925.16135,4.56680178642273,med_stim,1617803931.72679,1617803931.72469,,0,,0,0,1617803938.728,1617803938.7448099,2.29527831077576,1617803941.0453699,1617803941.04656,,,65.24145247429328,FIX,1617804022.68742,1617804022.6896696,398.858850717545,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
