src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
89,3,vicarious,5,5,2,low_cue,high_stim,3,1636659427.82906,1636659427.83538,1636659430.62733,1636659430.63268,0.58001708984375,1636659431.22755,1636659431.23149,low_cue,l026.png,1636659432.20887,1636659432.21045,1.69847583770752,1636659433.96191,1636659433.96317,1636659436.78,2.81809091567993,40.1286089684759,FIX,1636659437.98007,1636659437.98163,6.32727551460266,high_stim,1636659446.31184,1636659446.30916,,0,,0,0,1636659453.31913,1636659453.32949,7.08822202682495,1636659460.43845,1636659460.43967,1636659463.06038,2.62193632125854,18.434948822922,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,120-kz120,kz120t2aaaff_H.mp4,0,
89,3,vicarious,5,5,2,high_cue,med_stim,5,1636659427.82906,1636659427.83538,1636659464.59,1636659464.59542,9.21735095977783,1636659473.82677,1636659473.82877,high_cue,h018.png,1636659474.80855,1636659474.81005,2.09879899024963,1636659476.92793,1636659476.92919,1636659479.36247,2.43453598022461,28.0048573880436,FIX,1636659480.94609,1636659480.94807,4.46125602722168,med_stim,1636659487.41173,1636659487.40926,,0,,0,0,1636659494.41779,1636659494.42882,9.38956236839294,1636659503.83797,1636659503.83939,1636659506.16024,2.32227253913879,11.5806191822281,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,123-jh123,jh123t2aaaff_M.mp4,0,
89,3,vicarious,5,5,2,low_cue,low_stim,1,1636659427.82906,1636659427.83538,1636659507.8728,1636659507.87904,0.634545087814331,1636659508.52305,1636659508.52892,low_cue,l045.png,1636659509.50848,1636659509.50988,2.09886884689331,1636659511.64088,1636659511.64188,1636659513.42697,1.78609347343445,9.6887865603668,FIX,1636659515.65904,1636659515.66194,0.448307752609253,low_stim,1636659518.1114,1636659518.10909,,0,,0,0,1636659525.11257,1636659525.12879,0.494781970977783,1636659525.62943,1636659525.63026,1636659528.26457,2.63514709472656,0.693060302711245,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
89,3,vicarious,5,5,2,low_cue,low_stim,1,1636659427.82906,1636659427.83538,1636659529.66426,1636659529.6664,8.44308567047119,1636659538.11742,1636659538.12897,low_cue,l022.png,1636659539.10838,1636659539.10968,0.49897289276123,1636659539.61798,1636659539.62791,1636659542.32693,2.70895195007324,20.2825590889166,FIX,1636659543.63614,1636659543.6381,0.771207094192505,low_stim,1636659546.41137,1636659546.40911,,0,,0,0,1636659553.42312,1636659553.42927,9.08422470092773,1636659562.52652,1636659562.52752,1636659565.66117,3.13464975357056,0.924045352772706,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
89,3,vicarious,5,5,2,high_cue,low_stim,4,1636659427.82906,1636659427.83538,1636659566.56136,1636659566.56529,5.04599094390869,1636659571.62991,1636659571.63351,high_cue,h035.png,1636659572.60926,1636659572.61139,2.09809398651123,1636659574.73107,1636659574.73256,1636659576.98215,2.25107550621033,20.1794586645109,FIX,1636659578.74924,1636659578.75103,3.65811395645142,low_stim,1636659584.41598,1636659584.41036,,0,,0,0,1636659591.42063,1636659591.42994,2.98672103881836,1636659594.43842,1636659594.43934,1636659597.09355,2.65512561798096,2.98863245522946,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
89,3,vicarious,5,5,2,high_cue,med_stim,5,1636659427.82906,1636659427.83538,1636659598.48993,1636659598.4947,0.617417812347412,1636659599.1235,1636659599.12856,high_cue,h042.png,1636659600.10832,1636659600.10959,0.999102830886841,1636659601.12425,1636659601.12755,1636659603.29359,2.16934585571289,6.66961984231233,FIX,1636659605.14241,1636659605.14506,0.46493673324585,med_stim,1636659607.61077,1636659607.60883,,0,,0,0,1636659614.61261,1636659614.62846,2.79473948478699,1636659617.43033,1636659617.43147,,,,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,120-kz120,kz120t2aeaff_M.mp4,0,
89,3,vicarious,5,5,2,high_cue,low_stim,4,1636659427.82906,1636659427.83538,1636659621.46517,1636659621.4667,7.44218230247498,1636659628.91794,1636659628.92838,high_cue,h004.png,1636659629.90829,1636659629.90957,0.999059200286865,1636659630.91869,1636659630.92812,1636659633.77686,2.85817384719849,8.35915336501386,FIX,1636659634.93686,1636659634.93846,6.97049236297607,low_stim,1636659643.91072,1636659643.90879,,0,,0,0,1636659650.92615,1636659650.92845,3.58119702339172,1636659654.52749,1636659654.5281,1636659656.76191,2.23441433906555,18.2170951978248,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
89,3,vicarious,5,5,2,low_cue,high_stim,3,1636659427.82906,1636659427.83538,1636659658.54566,1636659658.56178,4.06175208091736,1636659662.61384,1636659662.62835,low_cue,l051.png,1636659663.60827,1636659663.60952,1.49907898902893,1636659665.13145,1636659665.1324,1636659667.16569,2.03424620628357,9.99458354741538,FIX,1636659669.14961,1636659669.15132,7.95773339271545,high_stim,1636659679.11089,1636659679.10876,,0,,0,0,1636659686.12261,1636659686.12891,2.08473777770996,1636659688.22339,1636659688.22729,1636659690.74358,2.52018785476685,28.5513918729602,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,066-mg066,mg066t1aaaff_H.mp4,0,
89,3,vicarious,5,5,2,low_cue,med_stim,2,1636659427.82906,1636659427.83538,1636659692.25823,1636659692.25998,0.649115800857544,1636659692.92515,1636659692.92832,low_cue,l048.png,1636659693.90829,1636659693.90965,2.09905409812927,1636659696.0263,1636659696.02761,1636659698.94446,2.91815400123596,18.0700124871914,FIX,1636659700.04447,1636659700.04614,5.66287922859192,med_stim,1636659707.71142,1636659707.70893,,0,,0,0,1636659714.71661,1636659714.7287,3.09074187278748,1636659717.83444,1636659717.83528,1636659720.92691,3.09247732162476,3.00066141346215,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,052-dr052,dr052t2aaaff_M.mp4,0,
89,3,vicarious,5,5,2,low_cue,med_stim,2,1636659427.82906,1636659427.83538,1636659721.86928,1636659721.87054,1.4380738735199,1636659723.31982,1636659723.32854,low_cue,l050.png,1636659724.30829,1636659724.30958,0.899054050445557,1636659725.22052,1636659725.22814,1636659728.92693,3.7064106464386,4.41651566822763,FIX,1636659729.47211,1636659729.4781,7.43523788452148,med_stim,1636659738.91052,1636659738.90875,,0,,0,0,1636659745.91157,1636659745.92857,3.59577560424805,1636659749.52959,1636659749.53058,1636659752.04737,2.51778149604797,2.29979942179199,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,108-th108,th108t2aaunaff_M.mp4,0,
89,3,vicarious,5,5,2,high_cue,high_stim,6,1636659427.82906,1636659427.83538,1636659753.54775,1636659753.56212,12.1595942974091,1636659765.71896,1636659765.72873,high_cue,h016.png,1636659766.70829,1636659766.70959,1.69905591011047,1636659768.41997,1636659768.42817,1636659771.21025,2.79028272628784,6.95295746817392,FIX,1636659772.43813,1636659772.44018,1.36921453475952,high_stim,1636659775.81079,1636659775.80882,,0,,0,0,1636659782.82534,1636659782.82864,0.482007741928101,1636659783.32553,1636659783.32767,1636659785.6936,2.36807441711426,18.434948822922,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,095-tv095,tv095t1afaff_H.mp4,0,
89,3,vicarious,5,5,2,high_cue,high_stim,6,1636659427.82906,1636659427.83538,1636659787.34369,1636659787.34463,3.06365609169006,1636659790.42818,1636659790.42981,high_cue,h039.png,1636659791.40823,1636659791.40946,1.19911599159241,1636659792.629,1636659792.62993,1636659795.63027,3.00127720832825,27.4907552097423,FIX,1636659796.64716,1636659796.64917,7.66018676757812,high_stim,1636659806.31052,1636659806.30874,,0,,0,0,1636659813.32005,1636659813.32821,9.08730244636536,1636659822.42344,1636659822.42736,1636659824.44375,2.02031183242798,2.77021579720019,FIX,1636659826.45828,1636659826.46025,398.629219293594,,0,048-aa048,aa048t2aeaff_H.mp4,0,
