src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
89,3,cognitive,4,1,1,high_cue,low_stim,4,1636657857.5419,1636657857.54383,1636657860.32506,1636657860.32709,1.99304151535034,1636657862.32581,1636657862.34071,high_cue,h041.png,1636657863.32008,1636657863.32174,1.39803099632263,1636657864.74338,1636657864.75667,1636657866.59431,1.85093116760254,60.7430970100652,FIX,1636657868.76154,1636657868.76288,4.55656313896179,low_stim,1636657875.33066,1636657875.33981,,2,right,1636657878.10074,2.77008366584778,1636657882.33327,1636657882.34108,2.38483476638794,1636657884.73417,1636657884.73959,1636657887.35565,2.62148284912109,48.0809358865731,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,27,same,27_50.jpg
89,3,cognitive,4,1,1,low_cue,low_stim,1,1636657857.5419,1636657857.54383,1636657888.769,1636657888.77099,1.84910082817078,1636657890.63637,1636657890.64088,low_cue,l036.png,1636657891.61939,1636657891.62088,0.798712015151978,1636657892.43704,1636657892.43988,1636657895.039,2.60195970535278,45.164170838717,FIX,1636657896.4552,1636657896.4574,5.26290154457092,low_stim,1636657903.74126,1636657903.74258,,2,right,1636657906.19509,2.45383405685425,1636657910.72719,1636657910.74045,2.89091277122498,1636657913.62827,1636657913.63974,1636657916.60572,2.97744798660278,50.1643049465183,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,1,same,1_50.jpg
89,3,cognitive,4,1,1,low_cue,med_stim,2,1636657857.5419,1636657857.54383,1636657917.64644,1636657917.65724,0.971665620803833,1636657918.63014,1636657918.64149,low_cue,l039.png,1636657919.61911,1636657919.62065,1.09900093078613,1636657920.73092,1636657920.73962,1636657923.07243,2.34150695800781,42.495949158393,FIX,1636657924.74909,1636657924.75093,2.56901454925537,med_stim,1636657929.33413,1636657929.33989,,2,right,1636657932.49414,3.16000461578369,1636657936.33674,1636657936.34038,2.58136200904846,1636657938.93771,1636657938.93995,1636657941.05568,2.11796450614929,60.4001709995294,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,7,same,7_100.jpg
89,3,cognitive,4,1,1,low_cue,high_stim,3,1636657857.5419,1636657857.54383,1636657942.95588,1636657942.9568,1.06223082542419,1636657944.02294,1636657944.04047,low_cue,l054.png,1636657945.01912,1636657945.02036,2.0989830493927,1636657947.14077,1636657947.14201,1636657949.34178,2.20100712776184,56.2454828054629,FIX,1636657951.15894,1636657951.16067,5.1591682434082,high_stim,1636657958.32828,1636657958.34002,,2,right,1636657962.24505,3.9167697429657,1636657965.33089,1636657965.34058,2.28721594810486,1636657967.63175,1636657967.63997,1636657970.05567,2.4239182472229,51.8427734126309,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,22,diff,22_150_R.jpg
89,3,cognitive,4,1,1,high_cue,med_stim,5,1636657857.5419,1636657857.54383,1636657971.64991,1636657971.65697,0.668191194534302,1636657972.3335,1636657972.34019,high_cue,h038.png,1636657973.31904,1636657973.32028,1.39906907081604,1636657974.7344,1636657974.73989,1636657976.63914,1.90474653244019,39.2218809308733,FIX,1636657978.75256,1636657978.75711,1.36554455757141,med_stim,1636657982.13716,1636657982.1401,,2,right,1636657985.08595,2.94879078865051,1636657989.13977,1636657989.14151,2.2783374786377,1636657991.44063,1636657991.44172,1636657993.99173,2.55110311508179,47.2906100426385,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,44,diff,44_100_R.jpg
89,3,cognitive,4,1,1,high_cue,high_stim,6,1636657857.5419,1636657857.54383,1636657995.45879,1636657995.47389,0.559315919876099,1636657996.02567,1636657996.04092,high_cue,h026.png,1636657997.01901,1636657997.02026,1.09909582138062,1636657998.12645,1636657998.13989,1636658000.11077,1.98431897163391,45.1623105559367,FIX,1636658002.14462,1636658002.14658,1.27348589897156,high_stim,1636658005.42918,1636658005.44001,,2,right,1636658008.46774,3.03856158256531,1636658012.43179,1636658012.44097,2.68631839752197,1636658015.1328,1636658015.14022,1636658018.32239,3.1895923614502,44.3489396197705,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,20,same,20_150.jpg
89,3,cognitive,4,1,1,high_cue,low_stim,4,1636657857.5419,1636657857.54383,1636658019.15096,1636658019.15709,1.86714720726013,1636658021.035,1636658021.04027,high_cue,h005.png,1636658022.01902,1636658022.02037,1.09908390045166,1636658023.13578,1636658023.13973,1636658025.28895,2.15316677093506,44.5130787521869,FIX,1636658027.15394,1636658027.15745,6.76416110992432,low_stim,1636658035.94056,1636658035.94168,,1,left,1636658037.71976,1.77920889854431,1636658042.92649,1636658042.9401,12.191611289978,1636658055.13104,1636658055.13974,1636658057.85575,2.7247097492218,23.1683871534975,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,19,diff,19_50_R.jpg
89,3,cognitive,4,1,1,high_cue,high_stim,6,1636657857.5419,1636657857.54383,1636658059.16588,1636658059.16764,7.75222253799438,1636658066.93545,1636658066.94053,high_cue,h014.png,1636658067.91921,1636658067.92067,1.09889101982117,1636658069.03623,1636658069.03945,1636658072.12231,3.08607769012451,26.8753140984286,FIX,1636658073.05439,1636658073.05739,0.863709926605225,high_stim,1636658075.9388,1636658075.94014,,2,right,1636658079.07076,3.13195991516113,1636658082.92474,1636658082.94063,4.29336285591125,1636658087.24302,1636658087.24416,1636658090.11097,2.86795163154602,39.6290053044643,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,27,same,27_150.jpg
89,3,cognitive,4,1,1,low_cue,low_stim,1,1636657857.5419,1636657857.54383,1636658091.27786,1636658091.27991,0.840246677398682,1636658092.12817,1636658092.14051,low_cue,l028.png,1636658093.11907,1636658093.12034,2.09903192520142,1636658095.22933,1636658095.23979,1636658097.22231,1.99297595024109,37.6528298208836,FIX,1636658099.2475,1636658099.24972,8.7706093788147,low_stim,1636658110.03485,1636658110.03993,,2,right,1636658111.99938,1.96452617645264,1636658117.03746,1636658117.0412,5.58064198493958,1636658122.63955,1636658122.64064,1636658124.85724,2.21768593788147,37.5126118028564,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,19,same,19_50.jpg
89,3,cognitive,4,1,1,low_cue,med_stim,2,1636657857.5419,1636657857.54383,1636658126.65772,1636658126.67411,1.8603880405426,1636658128.52508,1636658128.54121,low_cue,l043.png,1636658129.51909,1636658129.52039,2.09901189804077,1636658131.64291,1636658131.6442,1636658133.36035,1.71744108200073,18.2891583500028,FIX,1636658135.66108,1636658135.66293,5.25702857971191,med_stim,1636658142.93045,1636658142.9397,,2,right,1636658145.74029,2.8098418712616,1636658149.93307,1636658149.94054,4.18503975868225,1636658154.13463,1636658154.14023,1636658157.4724,3.33776640892029,28.3163549432722,FIX,1636658255.65582,1636658255.65713,398.113922119141,,0,,,0,,1,same,1_100.jpg
