src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
89,3,vicarious,2,5,1,high_cue,med_stim,5,1636656992.05896,1636656992.06112,1636656994.83564,1636656994.84107,1.29691362380981,1636656996.1528,1636656996.15708,high_cue,h012.png,1636656997.13367,1636656997.13491,2.09888505935669,1636656999.25395,1636656999.25676,1636657001.85548,2.6015248298645,44.0234619642384,FIX,1636657003.27212,1636657003.27385,1.26043653488159,med_stim,1636657006.53712,1636657006.53425,,0,,0,0,1636657013.54261,1636657013.54476,2.18993926048279,1636657015.76011,1636657015.76079,1636657018.17791,2.41780090332031,20.6096929375321,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,115-jy115,jy115t1aeaff_M.mp4,0,
89,3,vicarious,2,5,1,low_cue,low_stim,1,1636656992.05896,1636656992.06112,1636657019.79495,1636657019.79718,5.73760795593262,1636657025.54709,1636657025.54894,low_cue,l043.png,1636657026.53393,1636657026.5354,2.09861779212952,1636657028.64825,1636657028.65618,1636657031.37236,2.72411680221558,16.5451645222102,FIX,1636657032.66641,1636657032.6744,6.86614060401917,low_stim,1636657041.53693,1636657041.53434,,0,,0,0,1636657048.55567,1636657048.55928,5.87688064575195,1636657054.45787,1636657054.45911,1636657056.40879,1.95091342926025,8.09749235226275,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
89,3,vicarious,2,5,1,high_cue,low_stim,4,1636656992.05896,1636656992.06112,1636657058.47604,1636657058.49099,5.15651559829712,1636657063.64463,1636657063.64689,high_cue,h017.png,1636657064.63371,1636657064.63529,0.998943090438843,1636657065.64538,1636657065.65689,1636657067.6296,1.98422431945801,11.1291892896112,FIX,1636657069.66354,1636657069.66554,6.86901903152466,low_stim,1636657078.53678,1636657078.53426,,0,,0,0,1636657085.5528,1636657085.55477,3.57976078987122,1636657089.15414,1636657089.15625,1636657092.37229,3.21814656257629,28.8515084488669,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
89,3,vicarious,2,5,1,high_cue,high_stim,6,1636656992.05896,1636656992.06112,1636657093.18898,1636657093.19114,4.4435715675354,1636657097.64064,1636657097.64246,high_cue,h033.png,1636657098.6337,1636657098.63526,2.09885311126709,1636657100.7418,1636657100.75646,1636657102.60928,1.86748099327087,19.781077107035,FIX,1636657104.75996,1636657104.76194,5.17258739471436,high_stim,1636657111.93659,1636657111.93435,,0,,0,0,1636657118.94859,1636657118.95106,0.583963632583618,1636657119.54881,1636657119.5563,1636657123.32227,3.7734546661377,51.3762268226134,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,123-jh123,jh123t1aeaff_H.mp4,0,
89,3,vicarious,2,5,1,high_cue,low_stim,4,1636656992.05896,1636656992.06112,1636657123.88376,1636657123.8918,0.94879150390625,1636657124.85079,1636657124.85861,high_cue,h026.png,1636657125.83441,1636657125.83683,2.09813594818115,1636657127.95195,1636657127.95651,1636657130.27233,2.32038545608521,40.2768882102097,FIX,1636657131.97011,1636657131.97547,1.26256775856018,low_stim,1636657135.24104,1636657135.23529,,0,,0,0,1636657142.24061,1636657142.24338,2.19194388389587,1636657144.4581,1636657144.4593,1636657148.27635,3.81824946403503,28.6476164568089,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
89,3,vicarious,2,5,1,high_cue,med_stim,5,1636656992.05896,1636656992.06112,1636657148.84307,1636657148.84478,6.48948121070862,1636657155.34549,1636657155.34759,high_cue,h021.png,1636657156.33352,1636657156.33498,0.999031066894531,1636657157.34624,1636657157.35647,1636657159.81401,2.46777057647705,28.1561914482726,FIX,1636657161.36441,1636657161.36603,5.1681444644928,med_stim,1636657168.53605,1636657168.53398,,0,,0,0,1636657175.55303,1636657175.55512,0.979521751403809,1636657176.5534,1636657176.556,1636657179.3056,2.75220131874084,28.628870905535,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,095-tv095,tv095t2afaff_M.mp4,0,
89,3,vicarious,2,5,1,low_cue,high_stim,3,1636656992.05896,1636656992.06112,1636657180.57157,1636657180.57301,8.3609824180603,1636657188.94136,1636657188.94309,low_cue,l008.png,1636657189.93353,1636657189.93499,1.39902591705322,1636657191.34225,1636657191.35641,1636657193.47665,2.13440108299255,4.59221201091977,FIX,1636657195.36042,1636657195.3627,2.57213521003723,high_stim,1636657199.93589,1636657199.93401,,0,,0,0,1636657206.94807,1636657206.94986,9.48447942733765,1636657216.45162,1636657216.45641,1636657219.42219,2.97057151794434,33.7545171945371,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,052-dr052,dr052t1aiaff_H.mp4,0,
89,3,vicarious,2,5,1,low_cue,med_stim,2,1636656992.05896,1636656992.06112,1636657220.48645,1636657220.48812,2.9460973739624,1636657223.45423,1636657223.45654,low_cue,l025.png,1636657224.43345,1636657224.43477,1.89909601211548,1636657226.35531,1636657226.35678,1636657228.18956,1.83425426483154,16.2323506611562,FIX,1636657230.37347,1636657230.37539,2.559077501297,med_stim,1636657234.93603,1636657234.93396,,0,,0,0,1636657241.94446,1636657241.94628,7.08809566497803,1636657249.0471,1636657249.05645,1636657251.72229,2.67518091201782,10.1813200065144,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,048-aa048,aa048t2afunaff_M.mp4,0,
89,3,vicarious,2,5,1,high_cue,high_stim,6,1636656992.05896,1636656992.06112,1636657253.08194,1636657253.08423,9.3506064414978,1636657262.4521,1636657262.45354,high_cue,h007.png,1636657263.43345,1636657263.43478,0.799098968505859,1636657264.25278,1636657264.25621,1636657266.23893,1.98615455627441,25.3128838018741,FIX,1636657268.27094,1636657268.2739,2.56161069869995,high_stim,1636657272.83624,1636657272.83403,,0,,0,0,1636657279.84192,1636657279.8439,4.59062933921814,1636657284.46031,1636657284.46132,1636657287.09479,2.63447785377502,10.7509669931881,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,115-jy115,jy115t2aaaff_H.mp4,0,
89,3,vicarious,2,5,1,low_cue,med_stim,2,1636656992.05896,1636656992.06112,1636657288.47848,1636657288.48983,1.25407576560974,1636657289.74562,1636657289.74737,low_cue,l024.png,1636657290.73331,1636657290.73438,1.49923801422119,1636657292.24655,1636657292.25625,1636657294.08906,1.84251403808594,19.529639414775,FIX,1636657296.26471,1636657296.26652,2.06783771514893,med_stim,1636657300.33581,1636657300.334,,0,,0,0,1636657307.35218,1636657307.35424,2.68037128448486,1636657310.05319,1636657310.05615,1636657312.50559,2.45239996910095,6.46745892779152,FIX,1636657390.46651,1636657390.47321,398.407545089722,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
