,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.597930192947388,1.35064387321472,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,6.80558044186478,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.693410158157356,1.5341958999633798,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,74.6845488030815,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.9893400669098,1.93766164779663,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,10.1407931461128,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.78395009040831,3.25142598152161,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,3,high_cue,low_stim,25.942295489871697,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.19621014595032,1.8843502998352097,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,4,low_cue,med_stim,9.84582236785257,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59180998802185,1.85222101211548,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,25.8411358077129,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.7880802154541,1.62286472320557,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,6,low_cue,low_stim,7.50195682849893,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.08553004264832,1.85901188850403,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,8.8164422389766,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.68044018745417,1.38405561447144,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,34.5922886875099,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3947100639343,1.8175158500671398,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,9,high_cue,med_stim,36.3648998459456,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2897400856018,1.7219963073730502,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,10,high_cue,low_stim,47.433201054737204,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0868401527405,2.05902647972107,expectrating,sub-0069,ses-04,run-03,vicarious,expectrating,11,low_cue,med_stim,3.0127875041833403,,sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.77666020393372,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,6.80558044186478,37.79394299861671,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.976310014724724,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,74.6845488030815,24.8074289731418,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.87619018554688,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,10.1407931461128,19.3118565643527,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.17609000205994,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,3,high_cue,low_stim,25.942295489871697,27.2929075865504,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.48124003410342,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,4,low_cue,med_stim,9.84582236785257,30.884945330728602,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.77538013458252,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,25.8411358077129,4.4708208354951795,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.07527017593384,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,6,low_cue,low_stim,7.50195682849893,13.4243700550323,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.3754601478577,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,8.8164422389766,25.8411358077129,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.17583012580866,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,34.5922886875099,19.9037495373078,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5754899978637,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,9,high_cue,med_stim,36.3648998459456,20.259038655298102,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.57558012008667,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,10,high_cue,low_stim,47.433201054737204,9.994583547415381,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1755101680756,5.0,stimulus,sub-0069,ses-04,run-03,vicarious,stimulus,11,low_cue,med_stim,3.0127875041833403,14.1476053870017,sub-0069_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.78928017616272,2.55404806137085,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,6.80558044186478,37.79394299861671,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.50317001342772,2.54031229019165,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,74.6845488030815,24.8074289731418,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29513001441956,2.6511850357055695,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,10.1407931461128,19.3118565643527,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.6918601989746,2.15197038650513,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,3,high_cue,low_stim,25.942295489871697,27.2929075865504,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.40424013137815,2.0397686958313,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,4,low_cue,med_stim,9.84582236785257,30.884945330728602,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.60051012039185,2.25103783607483,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,25.8411358077129,4.4708208354951795,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99914002418518,2.4344024658203103,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,6,low_cue,low_stim,7.50195682849893,13.4243700550323,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1939001083374,1.58406925201416,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,8.8164422389766,25.8411358077129,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.68839001655584,2.1730751991272,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,34.5922886875099,19.9037495373078,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7031600475311,2.0585308074951203,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,9,high_cue,med_stim,36.3648998459456,20.259038655298102,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.2975900173187,1.3340442180633503,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,10,high_cue,low_stim,47.433201054737204,9.994583547415381,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8955500125885,1.50086355209351,outcomerating,sub-0069,ses-04,run-03,vicarious,outcomerating,11,low_cue,med_stim,3.0127875041833403,14.1476053870017,sub-0069_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
