,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.41540002822876,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,0,low_cue,high_stim,10.5765865449688,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.613530158996575,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,1,high_cue,med_stim,46.784843324319,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.41110014915465,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,2,low_cue,low_stim,1.15036306132966,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.9050600528717,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,3,low_cue,low_stim,0.46962701968964793,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.1171100139618,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,4,high_cue,low_stim,41.250935477652,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.0127501487732,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,5,high_cue,med_stim,38.078882361565,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.4058802127838,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,6,high_cue,low_stim,78.78508531534641,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.8047800064087,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.8023500442505,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,8,low_cue,med_stim,8.32565033042684,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.91317009925837,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,9,low_cue,med_stim,6.493525312539259,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.9111201763153,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,10,high_cue,high_stim,3.93722516482409,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.6039400100708,1.0,cue,sub-0069,ses-04,run-06,vicarious,cue,11,high_cue,high_stim,25.9478853220016,,sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.149790048599242,1.5508890151977501,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,0,low_cue,high_stim,10.5765865449688,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.714730024337776,2.16772031784058,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,1,high_cue,med_stim,46.784843324319,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.52897000312804,1.7844076156616202,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,2,low_cue,low_stim,1.15036306132966,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40563011169434,2.18722796440125,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,3,low_cue,low_stim,0.46962701968964793,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.21831011772156,2.30831360816956,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,4,high_cue,low_stim,41.250935477652,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.01352000236508,2.9179441928863503,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,5,high_cue,med_stim,38.078882361565,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40665006637573,1.13725590705872,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,6,high_cue,low_stim,78.78508531534641,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30574011802673,1.23870229721069,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.90355014801025,1.7746381759643601,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,8,low_cue,med_stim,8.32565033042684,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.8138999938965,2.58459067344666,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,9,low_cue,med_stim,6.493525312539259,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.61215019226074,3.4181928634643595,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,10,high_cue,high_stim,3.93722516482409,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8047800064087,0.941133737564087,expectrating,sub-0069,ses-04,run-06,vicarious,expectrating,11,high_cue,high_stim,25.9478853220016,,sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.498860120773315,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,0,low_cue,high_stim,10.5765865449688,10.859503235322,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.19857001304626,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,1,high_cue,med_stim,46.784843324319,18.7998851586527,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.99875020980835,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,2,low_cue,low_stim,1.15036306132966,14.0926369334888,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19859004020692,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,3,low_cue,low_stim,0.46962701968964793,0.0,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.902330160141,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,4,high_cue,low_stim,41.250935477652,34.5203830122378,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.49790000915527,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,5,high_cue,med_stim,38.078882361565,6.2605774671175505,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39823007583615,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,6,high_cue,low_stim,78.78508531534641,58.0918930643469,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2979300022125,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,7,low_cue,high_stim,0.0,26.1543357783129,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5981101989746,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,8,low_cue,med_stim,8.32565033042684,18.5077515531349,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4980301856994,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,9,low_cue,med_stim,6.493525312539259,2.98863245522946,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9980900287628,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,10,high_cue,high_stim,3.93722516482409,13.640716756291402,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4979300498962,5.0,stimulus,sub-0069,ses-04,run-06,vicarious,stimulus,11,high_cue,high_stim,25.9478853220016,23.5358009457795,sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.626710176467896,1.83442664146423,outcomerating,sub-0069,ses-04,run-06,vicarious,outcomerating,0,low_cue,high_stim,10.5765865449688,10.859503235322,sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.32425022125244,1.7347264289856001,outcomerating,sub-0069,ses-04,run-06,vicarious,outcomerating,1,high_cue,med_stim,46.784843324319,18.7998851586527,sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.81860017776488,1.69130802154541,outcomerating,sub-0069,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,1.15036306132966,14.0926369334888,sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.01359009742737,1.76757168769836,outcomerating,sub-0069,ses-04,run-06,vicarious,outcomerating,3,low_cue,low_stim,0.46962701968964793,0.0,sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.92590999603271,2.11760640144348,outcomerating,sub-0069,ses-04,run-06,vicarious,outcomerating,4,high_cue,low_stim,41.250935477652,34.5203830122378,sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.31981015205383,2.52401757240295,outcomerating,sub-0069,ses-04,run-06,vicarious,outcomerating,5,high_cue,med_stim,38.078882361565,6.2605774671175505,sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.31663012504575,1.7674860954284701,outcomerating,sub-0069,ses-04,run-06,vicarious,outcomerating,6,high_cue,low_stim,78.78508531534641,58.0918930643469,sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.7155201435089,1.31746792793274,outcomerating,sub-0069,ses-04,run-06,vicarious,outcomerating,7,low_cue,high_stim,0.0,26.1543357783129,sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.41105008125305,2.2009639739990203,outcomerating,sub-0069,ses-04,run-06,vicarious,outcomerating,8,low_cue,med_stim,8.32565033042684,18.5077515531349,sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
