,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.802720069885254,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,0,high_cue,med_stim,34.709684542718804,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.49864006042481,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,1,high_cue,high_stim,28.0178935464546,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.39223003387451,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,2,low_cue,high_stim,0.23103011689547603,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.80385994911194,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,3,high_cue,low_stim,60.3408907640049,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.39966011047363,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,4,high_cue,med_stim,40.0816192858693,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.99977016448975,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,8.8164422389766,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.293820142746,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,6,low_cue,med_stim,5.08983650928787,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.8915100097656,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,7,low_cue,med_stim,5.5721978039638,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.2021999359131,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,10.4914770123316,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.09682011604315,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,9,low_cue,low_stim,10.859503235322,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.59791016578674,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,10,high_cue,low_stim,37.4270513594566,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5948700904846,1.0,cue,sub-0069,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,7.441405489743721,,sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.503790140151978,2.46906685829163,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,0,high_cue,med_stim,34.709684542718804,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.99923014640808,1.7744987010955802,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,1,high_cue,high_stim,28.0178935464546,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
