sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-03,run-05,pain,NPS,cueH_stimH,29.6880657839276,-57.6643700579496,-243.707546320005,-57.5228597920818,-127.81967185149,-92.0860789653013,61.3680983201695,-110.565604307408,-257.619528248741,-168.858233452367,90.3603792375958,233.104626047355,70.7671512164443,-3.89361942479164,-13.0779553295741,15.8584827122988,132.705541250169,222.949766837342,388.650600860203,363.262866270663,333.617763929515,174.347614963765,213.949602244963,172.026056097954,347.598167325206,414.751545128603,345.233318010293,258.497056908677,373.056857948125,287.102507401582,324.880354809904,302.580133015023,240.946782152313,327.442912631982,171.28309224292,146.9264168375,193.267362520829,72.5292769158845,184.574992989115,38.7916791667179,-84.9912171542069,224.2209575757
sub-0101,ses-03,run-05,pain,NPS,cueL_stimH,28.9639993365416,67.2362276368434,92.3278139651789,258.374447900182,365.829342441916,22.3872338429326,365.325440123742,-10.056131911467,83.3802439694802,306.356157125029,230.469245486993,257.779219676872,204.263376605352,308.771183000867,264.495777495073,307.084438509821,85.5178474957747,357.422858312096,393.641891730158,517.607660019991,365.805393895755,573.197941222591,327.249538181512,425.327347980526,422.730633612828,414.643168085483,324.012571449774,594.24112987695,431.530663401486,401.426084602463,322.607698358815,276.76997617896,93.1316504860199,23.1662199590579,191.333192881868,93.8905660991582,38.0328982915702,39.2580795678043,-91.4376078346059,2.19487466758763,-86.4525605425261,-52.623551390221
sub-0101,ses-03,run-05,pain,NPS,cueH_stimM,17.1456515297398,169.711397555717,130.492864760725,174.582868077735,176.675344084322,204.871167242427,478.297190134344,63.4471611774254,124.274976157233,186.617443898526,92.2227946563811,86.4141133187255,96.1196274516213,157.267363839377,408.164337425915,307.196230664569,266.761299986803,306.110686299811,152.94412899361,150.82683464217,160.253988761292,302.570891838429,330.523897575358,383.693114919879,294.81178757365,498.64861662683,237.78685210625,306.71869794574,271.128598718783,213.831205849144,144.72683657407,3.41001539741325,211.084135562206,61.2011109535224,-107.4344099191,40.5296470763106,-23.4521179412685,-49.911306939552,-198.505776655551,-103.355607411953,-150.259382855614,-16.4374301035052
sub-0101,ses-03,run-05,pain,NPS,cueL_stimM,39.5374864051216,165.048985490745,9.96841914104655,29.8875156445573,-107.440411505863,-30.5038415939265,117.198995103789,174.958125816694,-144.167815217177,160.284092326587,137.282842063557,-17.5883403857325,-27.3278356897281,-62.122706063125,285.140515019366,196.862333247076,229.790998752921,378.128811732259,310.577314414375,166.477626914326,248.06453936382,470.930961601586,573.872377418122,384.50690446937,162.223787485071,197.402073136758,121.063913274113,174.423925651803,308.450124028452,234.687215453976,64.2360295734756,-29.2887883591402,166.715413277674,-2.88802166968124,83.1984367055486,-11.0550170097451,95.6101970745471,-64.1656846446293,-50.2162591714108,40.0702379961586,23.2345970435808,-12.8122890110781
sub-0101,ses-03,run-05,pain,NPS,cueH_stimL,7.55603971113378,-43.8978184065314,0.563259565591757,-9.96703716867458,43.4329136538049,-69.4974592773673,53.6771853458187,-78.8885150760014,-71.8307196281699,163.785274893622,138.105805018338,-36.6465387049655,-86.2778102637936,90.3607604081966,30.1697702119437,147.019381598072,256.740600563755,80.5983405406241,87.2073721954179,152.317249410722,222.096854348836,115.788962153018,132.521051809108,459.196183885048,129.18598382829,133.138430157671,210.996686663256,408.359080349846,204.778823256201,192.58367339305,262.011623783789,230.626595462663,87.2759969242518,194.320628378312,214.207415753682,10.5214223841955,-112.461590249861,-124.000948205168,-31.3073681201847,-188.221204271922,-150.504231699464,64.1171099988612
sub-0101,ses-03,run-05,pain,NPS,cueL_stimL,-1.87912733905991,63.539761249223,-8.98981177819599,58.0409685165035,-151.891022889882,49.5730316965797,31.878307714042,153.968740365239,251.258810989784,214.266677634649,216.647882262398,268.137234877105,375.670116991182,415.175464942321,171.923231275346,-31.879653392324,130.805939136452,284.897853444532,413.99694883292,240.301370021975,397.269937293922,258.345183235292,149.721876710565,310.691978629124,207.042302172774,448.356592017681,298.829600136329,169.254473709781,-24.742765859858,110.487155660207,224.510809746006,293.815581867541,190.36178703623,-6.93779014192101,-147.907965626034,-169.784917715375,157.363742935385,25.487087021428,-78.112092135834,-70.5457494933964,-104.521377490866,-227.879835999847
sub-0101,ses-03,run-05,pain,NPS,rating,72.7271479712174,132.297309043971,83.9133612668733,196.733457145855,147.204153784437,167.374648302006,150.896649904073,142.492747448287,122.697105758119,82.9736032208752,100.317987538832,72.9187156874439,220.683837032556,120.46315071957,187.967403222745,133.725370123233,172.85525278523,185.782393851797,235.995078468359,245.823481866646,210.261731838771,185.782345442303,99.6275591674939,156.846693115995,126.063798846159,159.936628363915,105.624438361577,133.692054953078,12.2038268647998,44.5086235655598,79.9977258726622,58.2229599451731,149.34733567438,131.372254377264,62.5375049908518,-15.8380170349865,-1.0826871139499,56.5859530818158,82.2506086915846,54.2120291896386,25.8620999872061,89.0723535241837
sub-0101,ses-03,run-05,pain,NPS,cueH,59.3410346710774,107.614823539346,24.1247469396931,-7.22028328937012,-54.651803236225,-123.130025312097,-106.493388464771,-148.203616691052,-146.266086287834,-149.685271882459,-238.832026957524,-279.164556078312,-230.936590703325,-249.989811375185,-81.1956762585738,-0.166958158894616,-101.971564844941,-92.1327421829499,-318.747296688581,-143.04296019274,-59.0018056843727,-54.3979682980255,-39.6393709480874,-147.583106517935,-205.540995896253,-52.4687928900411,-46.6935890069092,-73.9912406708697,-36.6688375633163,-102.35768998848,-115.603902391627,-134.538744087496,-19.791238946797,-29.2004625870244,34.5810257196068,-31.4475667115508,-151.547918397157,24.8957097787116,-23.3515439093462,166.388945620591,-4.22938957215537,79.6250841766351
sub-0101,ses-03,run-05,pain,NPS,cueL,-2.6253141126823,-54.6047120964053,84.1537666210855,130.808864779811,-63.7838707779331,-63.8033349400128,-20.2344172292024,-113.882805266508,-157.300418532139,-133.074836490173,-135.175494175426,-250.093204155107,-138.148633427026,-99.929748772808,-76.6662949706638,-92.27464297667,-85.2770981887729,-77.192368745394,-119.12816261166,-153.928978948459,-44.1345795073834,-89.961755272303,-106.68942953362,-171.274973949071,-68.3688212498045,-210.410314433766,-73.5667435956455,37.0803912038714,-22.2711376343073,-86.2477401560497,-28.3013460690016,-17.7362121897856,-7.86162629953197,-140.410390459868,-91.1093480533896,92.0055258272017,-112.051648838021,26.9701402885374,95.7041211813846,-192.657289951216,49.6734918242693,42.8618175826468
sub-0101,ses-03,run-05,pain,NPSpos,cueH_stimH,45.4194313668889,-45.8313367777329,-232.416080719487,94.6845484864485,133.334019595805,-38.8030211452497,125.694971027466,1.39143476122257,-81.35441854976,-16.3063641550314,231.234096755321,381.650427928802,161.683956268986,-51.8089915938399,-63.2911296978874,12.5562457917625,14.1977715797575,188.907374954997,337.971118551246,380.861859590245,208.151685571618,138.79998139642,173.436504372022,123.429235361663,181.471150225475,276.252165127226,271.648822795124,261.679536384464,372.404075849688,297.905030297039,417.913585935223,278.983312659154,176.716080487823,294.312138032324,212.872404370964,235.953956820562,264.199071963673,139.563396286086,114.238387379346,13.2242553659004,-36.3849433282644,198.56711288727
sub-0101,ses-03,run-05,pain,NPSpos,cueL_stimH,7.98747597946553,-124.225992418636,-27.9390520565989,140.185011542827,188.653657338162,43.4269706157744,205.004294753755,-12.6189797858843,-98.8414533691992,289.536305866524,239.455689419866,211.940254308709,166.697370381605,244.592789342506,198.695326460089,227.497395678229,111.814858248231,293.712322101522,354.163508379923,371.695660647171,317.548979758285,472.176563065295,357.673392105238,403.132237097879,394.827766375811,371.884841803903,359.410330670583,587.613047917336,474.382252098874,435.714066216652,391.697814405177,347.15969795516,190.568760699371,149.098900545541,255.328748449867,218.640914502719,128.652020368758,46.4398414839157,-49.3451444609357,-64.7635900743478,-95.8517069923516,101.824840632527
sub-0101,ses-03,run-05,pain,NPSpos,cueH_stimM,5.51565617608195,96.7468956508132,9.59972838475016,165.511871213651,116.058659200065,108.968522613489,343.573174511386,30.4790385781082,2.10341336747957,90.9943152870163,29.0913394241505,34.3251737741307,9.9878951319769,211.552104286101,402.905125966147,146.360625470855,166.868440981212,194.812564991325,164.627746817595,217.556614249454,199.021913085762,230.419155693694,255.48141690529,302.255573226617,335.886707423651,419.372788359795,208.986495058964,301.335718316713,345.762440182444,246.454376606742,178.122416151547,94.7204126966068,133.331742692342,41.6666570931198,-29.3036785748177,168.967743564322,105.974955352289,-100.196396871293,-143.300170482156,-80.73718093147,-44.0032739148976,34.575485265047
sub-0101,ses-03,run-05,pain,NPSpos,cueL_stimM,9.27618069295484,147.650281457839,-1.43296405153265,44.7138573722978,33.2607307171415,16.1214423884549,66.5209121836828,197.412010691823,-38.4435384445262,123.981209679039,55.9525196836112,-28.3476492702041,24.5468723197956,-12.2719605419268,215.073224590098,172.67626670564,204.89905739681,297.070187649883,264.25713818822,188.735372646691,306.805657625954,398.649899908333,497.995600792835,317.41536014616,246.113825614369,234.74507172534,148.748114717173,207.85434179282,270.229573873575,178.484732005003,-9.12390333212375,33.9755633717036,87.3479206206533,47.4368661654131,86.012764170892,6.91696700435932,217.398485468482,49.2438359755208,-65.4651772904881,-64.187963333421,66.5058123209333,-30.3171857618146
