sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-06,pain,NPSpos,cueL_stimH,147.294758651336,142.882005125411,115.21215605574,-141.160304950166,-91.2727501439526,-2.65161532843763,5.61554015813329,163.852792610451,6.60884582454207,-7.68247320772755,103.554703033909,95.7949877708942,183.540511891935,249.929669330887,118.067044616062,144.920651227398,113.493560060567,115.752371439382,-39.4200260801457,35.481876251371,309.809170123577,369.579948193208,268.675811580266,107.275104226827,123.495782167974,270.003873717578,283.331909079875,134.260605155303,-48.8638262387004,204.346038775765,474.129220859027,187.745378902511,242.039150852667,248.245830204509,133.219846758385,-2.77085396821519,-9.5155466809216,-134.993822268794,-152.246809484515,-95.926845787154,-41.8061373739788,6.85614996561344
sub-0101,ses-01,run-06,pain,NPSpos,cueH_stimM,-141.335136684848,101.252460725679,115.33517158699,215.669291157171,-62.1083730622532,50.2773591924949,308.929485671059,224.577436957636,189.772070350238,374.333015072284,312.272988331152,290.095610967614,88.2370608635044,353.416923658048,279.425530598902,285.562682084179,135.469522346623,139.120579256289,117.226005428684,149.425965592852,216.300373545193,268.071075528904,87.1131668626397,54.9999216698201,190.852831824182,211.245554947876,254.153253577588,122.409240770804,-15.8849391145131,111.168788885726,194.638268333079,154.568795460824,131.757173167069,6.85766727993655,-67.7308634156625,-176.164010613468,120.529361795751,111.384494051175,-6.22567836812703,-54.8318019087201,-157.486102513915,-71.4136593496591
sub-0101,ses-01,run-06,pain,NPSpos,cueL_stimM,-44.7409122262243,-31.4969959456193,116.150303539691,-72.5012407672789,-161.184410765945,-17.7147251756478,107.701521550304,-74.3712505261968,107.326475385376,-6.48247809000759,109.868107085432,-53.8300547758937,230.002112461472,187.542164288783,3.66182525293911,-91.8214418664005,-109.904346713395,-56.2996780460113,69.067210109282,66.7602543180001,178.077086710267,334.679683950489,305.531384891581,240.410457080171,170.516984663415,362.939764645353,228.714254710574,174.531126358696,61.8859125492376,192.080701317836,351.048462369581,311.662409960246,262.664995154346,226.138893293355,61.0952036361698,317.880317829014,374.434696622866,200.604680506671,72.7829256426423,-145.818683343724,-88.8054741873855,108.422025461189
sub-0101,ses-01,run-06,pain,NPSpos,cueH_stimL,215.639324376903,163.2171857418,4.9549385054934,60.9909060149227,65.3050234421707,78.7032946817531,208.837631659342,238.267354867188,303.445756951156,245.35145019003,260.828609118804,256.067772944678,373.568826705676,341.563194250427,219.941739533086,119.265010952561,144.348584435487,400.269654984698,350.787877796962,200.994584519941,118.803552975643,238.195380552523,163.154078640107,288.938631882003,274.63815965329,294.314241015348,115.179586686047,134.705636989799,31.6652668819827,261.485194188859,331.671851116667,116.975727511332,151.426626425688,193.590703038834,-28.154967001389,13.6557125832668,193.928007964269,219.303300958453,9.44312077954021,98.9243061794873,108.638759383112,34.5724080787404
sub-0101,ses-01,run-06,pain,NPSpos,cueL_stimL,31.4922327403396,182.353601912191,164.209780002919,166.219405547441,267.160003288899,217.961516684415,-18.9775691145827,238.622973478587,296.903621819267,188.21179969572,291.078536997758,146.069093621573,204.769167104492,114.379131795215,250.433203470889,391.742139805225,378.383858524928,182.728195058891,269.688834013701,175.359207310678,140.477985063796,114.169722141575,316.958289086206,289.180238232953,215.189317589065,71.0349431408041,188.699416588566,440.258794342987,346.429562130256,155.828235589738,146.317135957943,145.15018809036,105.160575190503,35.6654271586322,174.17978109579,191.437676661273,-96.4648538224681,48.8958640471577,272.18569324062,279.304688287556,-51.8979068284111,-1.95488205277366
sub-0101,ses-01,run-06,pain,NPSpos,rating,11.9936826951018,9.8290893323541,26.9473739656226,95.4247310387357,73.7578480166154,42.8130354560446,2.36853589855687,88.0950485342508,103.061265079739,134.406712510332,190.803876450736,131.289616062459,145.081339285951,168.268784240992,207.096590803763,227.415887125328,196.572429797493,144.645221138603,150.076782827631,154.06653707254,115.416106448575,74.353561822492,128.331241644919,66.299211741909,67.5876328455129,4.27129405033574,59.2483521068875,31.9793855409169,42.2323382130202,58.4353603437059,35.1782095105727,12.9933916257869,23.3482245609117,38.8406922217908,72.5509678777546,78.8597360885388,91.6718544380038,45.9763571026885,14.9591019542265,92.313066189175,89.4457800579485,29.3007780431912
sub-0101,ses-01,run-06,pain,NPSpos,cueH,16.9664613599016,58.464980722997,79.7861973768869,182.317178895461,20.2214362347913,-29.4160217007516,84.8589750233242,65.1269765548988,58.650862657756,12.2993640464726,120.26425783011,32.7127170524617,76.258290966752,57.0686259401617,42.1354800364123,-135.750662867437,22.7895053991004,111.497976053325,69.5022496432305,-14.4039250582312,17.6017663355274,80.0501536267057,46.3962722679071,-156.424726343049,-56.6079697851089,-28.0721055341371,-15.5377220098333,-174.160716293725,-61.0988020631449,-70.5063387150911,-147.966666998471,-89.8807247199667,57.4717297358089,168.647119909921,43.9623957077936,32.254330417947,-4.87990487569019,-29.4033753509312,-128.852102674285,-42.0326438585654,71.8545483543257,-210.281423348762
sub-0101,ses-01,run-06,pain,NPSpos,cueL,-12.8277582129729,-11.1698446079781,-27.2744359539452,53.3791788999464,45.657979885013,-60.3477893274767,5.67208641021045,13.901209373095,-83.9900887021863,7.30351123413831,58.1890601360024,153.696055051117,97.3942213973188,136.491887341628,88.2532192711773,-15.1731422322034,5.72796341391955,13.5589322624176,-25.8895236874885,-84.475214247394,-23.8617718613348,-15.2765339636073,1.75977014818181,-126.328665903766,-100.706040118977,-105.490124684118,-68.500015481531,-90.7916853334575,-14.022057358015,-63.8639043185584,30.1434005301261,8.21501013334557,32.5448221953527,44.1648424648158,-24.354607502334,86.4447284172077,109.745145417927,-17.097234499406,-22.4372123746917,-126.688953684731,-88.2974503506698,-70.4567692075976
sub-0101,ses-01,run-06,pain,SIIPS,cueH_stimH,17532.8537339819,14073.4639585089,11586.0067083484,-2634.28065833627,1990.07503188538,3288.46077988499,10420.943757786,21213.7997330277,18383.137752973,-244.74299061281,6244.35898229785,1073.36423700022,10804.0660226159,-3368.34792482721,-8386.00728165687,-10957.2686119742,-15435.2131077908,-4925.42923128125,4704.49819000629,4267.78983267342,16220.8536495044,5856.54330865765,3107.99970504313,13547.6433037298,1293.89001863508,7989.88476806358,18285.493704804,21590.0372022901,19082.4624127989,12354.2692093547,14862.1099590785,26467.5819005639,10715.8796243648,4351.19403037314,22902.0571032931,11761.9581263515,8827.93863929251,14113.5084759956,16518.1693246232,19577.0885353,8993.82308060432,13164.2530308903
sub-0101,ses-01,run-06,pain,SIIPS,cueL_stimH,485.98640077309,-337.395921944342,586.213760723207,-3620.08449377829,7101.4518333053,-4627.10602768089,3326.74215769131,3063.50279563675,3173.58204737886,-652.525542179964,-8329.15379968858,-4846.51788480016,-1403.1416058171,-11050.2114044401,-3301.33453487925,-2054.76441333079,-2599.73206773361,1180.04740442667,2544.2083326735,3414.44367609507,443.870927962479,6094.43462520544,14792.994937165,12396.6618146864,9501.70225360548,19088.8422199158,17907.3325245311,14192.6835038786,23692.2747515939,2093.52904233527,11038.0802854968,15012.9036207408,9778.12042983858,17656.6844925286,7809.86278814911,26733.8956242332,13367.0275249354,20332.7757191589,22352.8097714605,17173.1999347708,11216.7535018945,12878.9528192607
sub-0101,ses-01,run-06,pain,SIIPS,cueH_stimM,-13194.870678778,-6292.40316785803,-13945.5538830702,-3392.95976804922,-6787.04974274873,-7556.44177855633,-5224.22207609461,-8512.72724452267,-9343.13059313004,-6501.50767024549,-14776.8807034687,-9704.5276323408,-11722.4788965808,-9332.77434643592,-16794.0451385352,-19559.1894959328,-5898.72108573688,699.365350676833,5489.83528863116,4188.4782113373,139.945004932578,4951.68518668417,8391.20709222451,16237.0492755875,15454.897033235,23278.5459473219,15053.7270002145,27750.0924366103,14474.435670501,14646.9899541217,12262.3832822511,12026.9414357597,24160.6548181998,5744.3794199174,21494.9111144294,21505.8996645596,4826.16338061911,14853.0933238248,10162.2863835912,8695.18054221358,9964.41004830498,4109.30719386296
sub-0101,ses-01,run-06,pain,SIIPS,cueL_stimM,7249.45652855975,-1330.7107540626,3270.0173287069,-3206.59289859163,-4364.192234866,-14893.708731353,-3349.08929883938,-11091.1992398143,1595.65179916866,-3409.96199720693,-4948.47481693344,-4609.69362293391,-7415.16204470398,-12697.9069589511,-9288.18922278887,-6426.90331063202,-8415.79641130243,-6541.38359194557,-6114.57491832211,2958.67080398898,-425.24084051154,-1594.55790987664,9769.677667336,16060.3460725296,16949.7972166981,11245.8317608715,20448.1578591082,6548.11896457159,10304.7486940448,5739.40495204406,6027.07576319273,6825.56964378817,7035.46479489366,15949.1293787989,2816.01887390488,-1825.94524775688,-879.196879270899,-11450.3768252122,-7768.76107950856,-14417.4438910109,-17374.9133090916,-15759.1391693316
sub-0101,ses-01,run-06,pain,SIIPS,cueH_stimL,-16022.3086689406,-12389.9807952849,-10780.4098051502,-11520.0946226399,-16760.1511264753,-14011.934097143,-18308.840368677,-13802.4984484179,-16886.4414246591,-10457.7899083826,-12374.3458449708,-11940.7596540287,-2063.76965456139,-9140.61844956543,-14401.3648096774,13045.7311711119,-8780.46159504103,-8323.89185955007,1877.6250456879,2213.79330902897,3734.62161334092,12129.6319446674,5106.78073307137,8894.94497358087,-9123.12880096751,-5207.35588369695,4835.57494888363,13216.8306925392,311.256118431475,-1295.18366357357,4921.95392796322,3308.34868796282,-822.342370095224,18460.7372358862,10609.1001414555,5780.00059141057,-2090.12256221352,-4636.21764230578,-6411.6866803176,6887.47647511357,8503.98747375143,-13370.6738092378
sub-0101,ses-01,run-06,pain,SIIPS,cueL_stimL,-8060.82148976424,-11674.0806848751,-10782.9200285429,-14185.4009056829,-8699.64576277658,-16391.2700966722,-19457.466803451,-10976.1985645885,-10839.6765626796,-9974.81046308435,-9085.9444073645,-20755.2245378916,-16164.4796915736,-13348.7165905313,-13904.8634161836,-16421.0122629698,-14928.7171846505,-4855.41457610428,1238.71563924683,4737.1351477201,5459.4829958099,-9342.70871383943,-6749.44741331145,-3836.69615442732,-3879.94090080502,10385.3724710097,9785.44819601387,301.798576636216,14089.2459780556,9902.20955514385,17199.2287475602,7471.88798565045,5340.52605602215,2749.53069149953,-4358.74320445211,4480.95048612507,-4860.27978309783,12229.8227858032,-11366.4437730903,-16318.8740669192,-7886.59982752207,4580.27370181325
sub-0101,ses-01,run-06,pain,SIIPS,rating,-219.08469132521,-7027.28213213538,-7319.3986112594,-6097.06725034089,-9229.79016780092,-7294.67661066967,-12089.3787355212,-9684.13561477311,-12250.5778632092,-10251.7807797454,-3526.1362371804,-5973.38334508041,-2719.3001162216,-2055.50897835097,-3502.87811292563,-3996.25974515715,-1835.07867632579,-274.904686886359,1235.22906346043,1046.61012634646,-1318.53388130416,346.26646133543,-282.311627195869,-5355.00943865385,-221.292796306218,-4141.16603360187,-6046.30642324462,-3241.31681325079,-5363.38726069645,-6282.64805034259,-2991.5333277323,93.5964343144078,-2417.34620153453,-4623.92790916761,-3299.45450367315,-1498.83771789804,-2720.43739176384,-612.280584875045,2232.60149697743,-1593.94264000353,1361.68976464986,-354.980384635651
sub-0101,ses-01,run-06,pain,SIIPS,cueH,-18262.9313181315,-15530.9537648949,-9736.78833736379,-13141.7442243372,-8558.77107577748,-7554.68670265855,-11166.5068496903,-6380.31086535085,-8619.78248031748,-8568.76599445621,-6459.65341611146,-2395.57155002021,-446.359453809891,-2335.49716987304,-2169.55479542296,-9484.83423778051,-7322.79862763658,-8786.36042165657,-11287.8625566635,-7690.04548585464,-8391.76398683984,-11201.0566484134,-10706.4747932214,-16191.6009590326,-16515.9799784375,-10086.7602179883,-14510.6025734086,-9249.62050538222,-7540.42417131688,-271.823735695924,5734.69393743351,8202.10401283905,9007.30651772076,4180.08994879851,7853.13146557171,6285.10884241298,2111.16438934367,10878.0682667669,16378.0259980362,7850.16343622618,12797.8665209506,7924.84788070134
sub-0101,ses-01,run-06,pain,SIIPS,cueL,-10117.6890823613,2748.8415094906,-4539.47741567437,900.451994937714,206.29990870542,-8666.9351219464,-13563.855058185,-15234.3250722595,-13427.5159627359,-12748.8456229057,-10472.8668915332,-4108.96349445257,-1243.9248321113,2122.53501673115,-6282.39094739797,-422.738240180752,154.942656471825,-8139.49514679279,-4999.3824190319,-8023.49395080237,-11280.3923888831,-11514.973731277,-5881.61487540457,-13501.0090043184,-7232.75037254448,-12852.8624666999,-10691.5841131902,-12286.0914917322,-5598.3328599801,-3917.29568034422,6137.25971124152,-3023.01364704779,1553.78209880427,-1686.98456811592,-3438.81309409929,-4505.00424045686,-1506.78177233021,4827.25895044508,-785.370013556695,-8.01508679518065,8486.8328738522,4488.03079553638
