sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-04,run-06,pain,NPSpos,cueL_stimH,-319.731664734012,-212.623245557606,-479.964626388476,-333.125079042915,-357.997471502526,-276.607674537442,-442.192355825304,-698.52076080617,-320.3690203047,-442.342057116407,-382.324019975923,-359.858860938017,-526.374016184294,-420.377269190502,-509.628724899954,-425.851033734171,-322.989444333108,-343.645172284027,-239.404126431577,-148.817016830484,-188.100818691517,-58.2073544734713,-425.722610907068,-409.622781973731,-377.628435547307,-291.789490709107,-82.3644243979969,149.439435035934,373.130195269051,280.437181645201,287.628455636192,-15.9061674628985,40.7586966652976,142.305482172461,479.37181237917,133.100662397513,-48.0326515421174,376.866314501907,186.954614078087,165.208349520634,-156.913244921308,-234.011408024933
sub-0101,ses-04,run-06,pain,NPSpos,cueH_stimM,-141.726681189865,-91.7160343640112,-250.590390399398,-342.98035850878,-341.198275354549,-313.489126256207,-582.360442642241,-238.034400743155,-315.276450409364,-114.691201840438,-31.1473619933057,-183.608604482884,-58.1172993304056,-169.955408060364,-379.112356393003,-370.275259089543,-515.623067322447,-156.543198747577,-160.281608955558,72.1860692171167,151.878296923123,236.552211762937,253.153762609281,18.891205462832,188.763489426234,310.952824276365,47.2047272387499,141.58379455925,116.627131041503,-58.830621570636,185.411160148686,-119.719728245355,-55.3360282241761,-163.754091543419,26.4448366983908,19.2078928424038,212.534800825297,-11.3216484773513,117.375847149234,28.5328115839884,106.596580824109,-82.6623171533022
sub-0101,ses-04,run-06,pain,NPSpos,cueL_stimM,70.7300504784544,145.20537564167,182.842949440812,-109.307057695982,-148.325238959546,-85.8827558136777,-86.8508032608943,137.424296870476,73.670187757964,96.5766647002778,87.4467419235339,144.118883598394,-108.214896442153,-252.741761953051,-174.970390621726,-111.169594745777,167.457674349378,75.7977721890094,-60.531924624481,0.80307277706072,31.9039013183387,188.422905234458,6.13080083465263,90.5699644438945,310.523225240875,-66.8284570438653,261.086532273679,144.687416818583,369.85441954092,398.499600655697,252.308358622482,143.778929199438,300.359793818431,119.481729314112,305.843540657124,-49.0670757479398,-51.6285160843341,195.376875704475,170.609744178646,541.566761038588,426.605097113615,412.610471017303
sub-0101,ses-04,run-06,pain,NPSpos,cueH_stimL,-458.220729809837,137.006638214998,186.504695991089,263.050012339827,286.478832851513,341.504915859956,371.369451568692,-43.5286375805984,-86.2225290385242,-105.014854563101,-278.761635274922,-211.523039112932,-310.910291179788,-422.043886572784,-324.042535324749,-514.334103010196,-256.664414064286,-443.318736344502,-583.770446437849,-453.994134734505,-593.253686517407,-563.626309502785,-647.652835330623,-583.062031287013,-501.348412088035,-530.800079602644,-432.699571105313,-142.717262202471,-102.972840072691,166.719164420233,13.796831366285,290.668095399626,188.460184811704,105.783895160474,-128.629717592103,-128.129617920141,-40.578803899564,159.808901774046,343.527986126433,120.551617413684,268.407640690296,261.220344546073
sub-0101,ses-04,run-06,pain,NPSpos,cueL_stimL,127.618655451376,287.545243031555,335.234114382048,329.623994566283,236.12215740172,346.41435990367,457.520723171425,300.654821166386,222.110186055984,140.774443707702,233.065579859837,418.170678308023,161.602562406535,202.149383775087,59.4025098524976,226.92611458401,-149.923044321626,-107.104635875753,-31.0367970577205,-18.8459967486519,164.767627327052,-19.4430887740469,49.5307760501463,-119.078600042682,154.156783085919,262.163225843513,105.527125650067,208.941482915677,95.6594068438795,220.129213446521,250.18073038864,228.645859927717,170.30986977699,395.059236682393,449.814907862179,476.319581044442,204.09433123406,151.530808336811,113.88128813481,74.7323171196048,-52.8801689709461,-100.258434556678
sub-0101,ses-04,run-06,pain,NPSpos,rating,-43.1681740378195,-36.6382768852219,-145.918209415638,-95.3927189653441,-137.770821641446,-164.686345611847,-77.2224557097765,-111.865008796552,-63.2150497743938,-17.9177541322497,-93.233312507609,-98.3195239932007,-153.350837999155,-86.6804390303691,-72.3077139656116,35.8765302669468,52.6764432582521,96.8367077928824,128.806895350824,60.2399316529521,24.34876109508,13.5045870704034,-9.35717795791768,-39.1341602427913,-68.0888611555969,-27.8882999571571,-43.9861274735746,-29.6228821520213,-62.7935367675764,-128.840086876178,-101.559668599546,-77.6523673004716,-122.077309391117,-73.026759290044,-46.3011964768151,-14.6874478080719,-47.152719483565,44.6781344770752,3.87414750433584,-36.4642487307062,-59.5175130998746,-11.0994739260988
sub-0101,ses-04,run-06,pain,NPSpos,cueH,-172.894372507717,-33.3097592272661,-88.2723663180966,-112.803056141965,-246.18866687425,-285.393599031852,-69.3470147663219,-90.7190806557203,-77.8529713202329,35.0999676212717,-13.7617776228995,110.861267236309,-2.22519412401448,-56.1039381100642,110.816551632628,228.88441964535,187.174428368124,78.9511856765535,41.7977394099535,61.7281769327237,-265.353952443313,-184.375131179961,-381.972473474223,-383.013156338308,-202.753704463875,-214.753929213667,174.700275906124,208.464131365249,324.321510871105,359.753557371892,344.871340110832,278.187474814054,220.755505787949,357.972577929094,485.952890823301,297.457535537578,357.495840208577,208.742607091823,319.59472562669,314.508005563389,256.358747349926,50.6395865644245
sub-0101,ses-04,run-06,pain,NPSpos,cueL,44.2974021368076,-69.8719781674143,-163.411462920663,-117.843640411166,-192.622128693252,-307.68626626905,-95.0405552438419,-25.7362471032774,265.67667680006,255.411391003939,68.0497308635313,85.0764916199281,-51.5241293337522,-88.8952864035979,-113.232113680322,-276.346839591548,-334.622423727998,-484.493662120665,-367.900163546852,-208.119522068232,-412.295984436901,-440.602070991619,-656.050686175242,-746.466116651214,-656.775807903595,-616.913322547744,-497.856029220419,-295.264649078277,-456.151517476725,-155.117288915957,-329.617080263867,-378.908780725203,-249.432851985221,-96.6749918964474,11.2032921806185,-69.8372537999663,-136.116265813674,-254.751061655961,-246.673932463101,-206.410123011826,29.1491731996262,-154.049482041942
sub-0101,ses-04,run-06,pain,SIIPS,cueH_stimH,18700.5384921103,-6489.73546278344,-12432.9867949722,-11107.3553913285,-16935.378085806,-8115.76235662176,10324.5972506327,1394.93774993484,8670.80723293811,-16125.6127322495,-2309.51867774989,-6644.10815727238,-6544.18260827824,-4352.50222418182,2260.42916434565,9911.30602492616,12479.5433969782,27773.7191931849,24925.8466559461,32847.3769262076,34198.7745958513,31881.5447237636,37754.7134521417,26906.7333513757,28577.4889300438,39522.9567365891,45272.6172996032,34781.4429456321,29344.5924729245,16531.0578494487,10267.2877331006,14426.6213113173,-2115.25828883737,-869.064839045004,-12400.3880532443,-4013.97099719223,-16051.6503278028,-20362.6992137848,-34669.6022781964,-15765.0818360688,-11112.367698811,-19614.9528428614
sub-0101,ses-04,run-06,pain,SIIPS,cueL_stimH,4594.08363117467,11698.4610924706,21328.3011427545,14785.2811123578,22547.2199681487,18012.0755376607,14357.8574411211,13706.2431174267,22681.7927006023,24657.4342615797,24807.2915501165,27439.4291194167,29319.2180867049,15835.355192516,13529.7992171606,7886.79514873607,5865.8198374966,9376.27047410042,8558.45300305436,13478.087409479,16569.6599272467,11369.0755723981,5589.75485207336,-6783.4864387784,17149.9585821193,13312.3380488113,-5201.72995086548,1041.19689041301,7647.27551906684,9973.95369020638,2008.64951437171,-16040.37679107,129.669852485045,-3196.90034364449,-13270.9535185594,-9583.10915834067,-1794.1555086451,1911.37273255749,1787.66764908691,10411.8361629863,5124.56390506579,9111.33959031373
sub-0101,ses-04,run-06,pain,SIIPS,cueH_stimM,19321.7256154277,27279.1310957491,28850.9369749201,27832.039624647,12478.8558319639,19700.5222563338,-2922.43471064474,14969.68931815,14316.1377481792,16453.6889718599,28426.0594629781,26797.4860104686,16159.5970480695,17556.9550330172,2457.50248251174,-482.602766716482,6257.64920807508,5740.95109548498,3781.77392082823,9940.61690991466,21836.9287413518,17605.6436387986,19906.657548083,16844.9027569606,5500.97831304333,4789.42786835211,-24600.1610202734,-32341.4203954434,-29009.4926670184,-32675.78710731,-21922.6383489498,-29086.5602254246,-17218.8971785337,-20847.5300464948,-19677.7823428036,-16113.4994031816,-12281.6728338089,-5713.48565268974,8270.45666907221,22354.5746291738,20922.8487720383,8857.84094204664
sub-0101,ses-04,run-06,pain,SIIPS,cueL_stimM,-25182.1007186948,-8102.1534783201,-9611.3158422164,-16312.7088181278,-18836.384036327,-5011.4751565761,-10610.7162769862,9545.31173345339,5054.05133321234,22308.1544295859,11947.209622125,6636.47636231367,9872.5953843166,11880.7926528905,29922.836089867,18014.8012002468,11431.7802116483,25760.5043138755,16307.4684330697,16592.4615007005,34020.0413295247,17205.5368717484,27129.7893290967,10977.5167179225,13036.0832355495,13665.9311901195,10172.8669002058,13928.7048296648,22292.4918722948,8003.97447895624,-2452.54052248164,-8500.57640221041,-11223.6376593001,-7715.1285029314,-21702.1405392876,-12740.7498333819,-9146.84032161915,-4506.45191040298,17522.9970792449,14787.5340016221,17041.8713545963,8521.14604464967
sub-0101,ses-04,run-06,pain,SIIPS,cueH_stimL,-21197.6922316939,26092.400107786,19949.8281124558,20879.5040233552,18791.9877900275,11219.1638528222,19173.1906753096,13018.2852417561,18539.0275799362,28235.5236063016,22671.5158014214,20792.3780305594,13881.5750829942,14293.2510142194,10143.1643727392,43394.7499890475,26796.1765794644,44811.1746824468,24448.0732184266,19651.8170711874,33989.5512273171,5343.22230619634,9251.80850303197,10507.6647764939,-2666.4118645066,13364.2459462517,6571.45632563296,31499.3890915251,12595.0950275296,19246.5734373972,18353.0815427354,11188.7685634608,17880.3661619429,1598.77307311083,-7792.83573061235,-6149.45450008159,187.946874172621,5207.50045533523,10568.7616711491,10940.9750858151,2595.71770401143,27944.0810108982
sub-0101,ses-04,run-06,pain,SIIPS,cueL_stimL,-27653.8923563453,1319.86867596728,-13138.3459927971,-2963.72698394631,-14626.1947329409,-5473.06276345721,-1201.91942058176,5464.0270186667,2162.06177328694,5671.93951355934,7192.09558787152,8538.01510550932,7937.56443099717,15792.4076768808,11191.7613111988,17061.8769486975,19993.0475918344,32730.0429913792,35658.9939259522,30985.9726628393,23205.5854996482,16456.4236547313,18973.1320770613,15258.0288192389,20443.6991747072,13906.2662532803,16607.8274863092,16533.2471661535,3242.19577820975,7187.710747662,-1212.81677177104,407.019091882228,3194.47055455535,10812.1194883352,9173.03991738781,9490.86882985381,15938.4001171233,1085.61950585435,10995.7845340571,12986.3769093331,6734.94141949535,8655.29400987782
sub-0101,ses-04,run-06,pain,SIIPS,rating,14459.4121353877,18718.882423602,15632.2586811405,12642.8239291404,12889.9548281511,14458.6821614454,12831.9745790004,14741.0443336129,16119.4714261457,18361.7081134164,15628.7505148618,6372.37027611868,9361.72895223659,1690.31831220672,1318.29422043468,9287.76410537602,13241.1792576348,16255.7800574625,17051.6616327563,12176.3302581222,13225.2245239858,7316.88690596412,14242.6475399143,18259.9279447067,13566.7291072179,15167.6352263686,14921.7207753956,11805.1674139796,11202.805100046,4898.0504306184,-246.317199194021,2358.24991444634,-1429.07667130929,-543.592389048885,-3543.48911230779,-1733.81868491486,-2969.98763792318,-5480.72869182145,-10006.062886364,-11119.3184799393,-11351.4183638365,-9006.14863757456
sub-0101,ses-04,run-06,pain,SIIPS,cueH,7233.34690249079,-3271.68364847497,-388.845810442086,-11170.3157729105,-16675.5129714699,-18247.9897393755,-17646.6354294353,-21652.1299464277,-22670.1347491129,-26489.5517521034,-17996.66788119,-25095.0938774067,-24274.347031913,-24290.8060252872,-25328.4654655311,-13796.3153343464,-14884.9507569969,-8337.01328308176,-9819.54964424222,-5138.24190399752,-22527.3818370235,-28661.4896178417,-38197.1006983175,-39213.5511736895,-31430.0063370404,-36936.2954064721,-30001.2104860833,-28000.8838156757,-29035.9393871558,-43753.9361522089,-29242.2969748262,-32213.7101159553,-30509.7583347719,-24063.2119701997,-23325.2978796309,-20518.135756875,-19264.6472521526,-11745.13371698,-4847.83229364124,-2338.97447696962,11197.9804794911,-928.385104480274
sub-0101,ses-04,run-06,pain,SIIPS,cueL,5967.85069528114,-23.1883727501227,-13997.3886221068,-11773.0841649161,-13475.2027790784,-13821.1840609809,-10792.8608412246,-7825.63705772912,-10331.4076900913,-8326.22697499752,-11345.3259168761,-15863.2170866768,-17478.3486076135,-17433.3273726699,-7244.38968976375,-4441.30007470467,-13380.4640978249,2768.45588875013,7629.71426945075,19126.9348417188,17159.8528632498,10847.413731785,-1198.44625937751,3203.4189500988,-6809.35687833107,-468.41316377558,6367.09573097895,6301.51053375263,7709.08642065153,-6534.85627426492,2643.76217629144,-5616.26232372441,-4474.68123026917,2664.64481360285,-5984.96363650192,-9260.51462792487,-3086.56687925289,-10551.6426860303,1979.00604171162,-9939.17185302743,570.460684964428,1204.16465143813
