sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-04,run-03,pain,NPSpos,cueL_stimH,-120.323248938666,-255.194946077148,-288.186464793083,-255.390145717748,-351.610254395247,-398.055672861061,-393.400343753508,-313.110046689601,-230.824645494431,-307.73185415804,-260.089537687034,-350.835795575384,-378.847867292958,-248.797298805455,-303.257943049076,-190.161286550451,-269.403850000377,-244.450448201126,-179.395499281205,-154.814203896013,-154.831658967007,-73.8514374995628,-107.321196182425,27.8545607473852,211.452583491053,423.744718823616,645.020207152926,591.711902785845,458.009715186354,421.009619187097,797.970365844917,474.821259089921,423.389987944589,26.253986233732,66.4784645161815,409.939394767825,380.744528135116,399.051932096918,158.064266864759,238.099604245983,492.281953711619,468.996778965267
sub-0101,ses-04,run-03,pain,NPSpos,cueH_stimM,10.4438129432756,166.634994339694,461.04586675532,203.052793075457,490.210092297295,271.680385100696,207.855077382028,311.582944645469,162.179193248445,24.646710324322,238.839332775391,34.1505396800511,287.411751986328,-165.978750138463,31.5162300635016,-321.396888720251,-324.567372935963,-271.933107659407,-84.815350493933,-163.649136331686,-39.3807370229483,-375.681868328986,-168.880862137707,-215.583194954586,-93.7525456357648,90.6988633297257,90.8846989196499,51.0891571528101,338.734319837506,252.129719332155,363.202114280263,278.261682403175,337.467301402103,145.270197810477,-2.70620702204997,181.039848117255,-109.836294309505,-17.1096011246915,107.357820397472,-19.6246449657135,-102.314224046627,-149.560045154433
sub-0101,ses-04,run-03,pain,NPSpos,cueL_stimM,-470.404680861697,-387.502793131275,-623.39868681187,-650.481220603796,-533.717149678964,-466.165446515242,-258.388180373828,-352.609868095052,-458.22656747204,-532.247656226185,-508.174816399621,-343.094368606034,-344.081515669385,-334.479996701818,-394.644969040277,-352.412583589375,-399.281726327499,-164.719712123023,-4.46320543162676,35.2434917833688,56.5473383777673,171.83810701716,153.38871829368,205.184449598755,-29.5106486730976,-4.38046808558988,164.879058098777,274.236931683092,478.447217059607,435.389613160082,292.783595554105,333.815052882441,451.491163142424,352.473121656599,540.219635129615,252.656730476912,86.8766416151771,70.4406234927367,176.199692412472,320.554867584992,286.590259125467,197.811457040249
sub-0101,ses-04,run-03,pain,NPSpos,cueH_stimL,-263.874966032779,-98.3304637641002,-594.188073066859,-509.901064228485,-899.865714108889,-882.689179795972,-869.036178680059,-979.48447964819,-1028.92361676709,-894.70022659603,-1197.32654689801,-873.578243224246,-988.870491384612,-1079.56147400677,-807.559102788117,-938.729514667145,-613.832451675878,-611.479822944833,-742.247228954798,-535.139379844052,-617.009967085289,-637.790148800887,-693.373639669382,-411.842862412235,-67.3143632281095,-89.3294927141359,-250.311067862159,-292.439330154544,-389.553753075948,-274.831801411175,-117.78397383139,-123.486302475588,-111.38910721302,-191.10401498917,-153.519806915731,14.6364527012486,-80.6183771454495,-165.092072616815,-163.478642146765,-86.9044169639648,58.0904847779086,38.9639078747809
sub-0101,ses-04,run-03,pain,NPSpos,cueL_stimL,133.195949285618,-108.727447199939,-5.03927711420639,-187.026865754242,-199.016485939605,-360.393288029718,-310.46938832603,-159.44449434946,-146.145335890748,-236.361951745409,-506.264534058617,-585.224795738067,-253.979231079299,-321.148013937139,-320.894923460737,-329.681466123442,-583.619304287694,-578.97747790957,-494.867565869014,-435.597532409117,-210.616178065111,-97.3317364850382,-143.768411418009,-42.4706284680545,-193.102985666191,-177.841049806322,202.153984330791,236.753732503153,205.182257844396,83.4321516347414,-22.3565565308176,91.5655582402884,-14.9137556246756,-14.0615018938202,215.378349953728,-125.594657945903,189.724784855641,101.377387839688,283.844549848958,276.898315220102,94.5926740515212,40.1644309813672
sub-0101,ses-04,run-03,pain,NPSpos,rating,-13.8074691457272,-33.0889031743436,-52.5005143411812,-141.492766543813,-154.867516576107,-220.718357917072,-217.476701889386,-224.924912561931,-287.109509977929,-270.585273192743,-202.950904042761,-229.09817893719,-290.855556611664,-322.906505861045,-337.719765411396,-286.181863400746,-212.976199614964,-217.966649176164,-72.5896018276025,-166.517494143596,-117.375449082928,-207.270757087515,-250.055755322095,-234.076890789989,-201.918580081338,-153.250577914732,-77.0901427755172,-229.149908291215,-118.110505496774,-123.634835925299,-41.2688218307981,-5.43164991626355,-94.7014300588397,43.6701044370553,-4.92880171160175,34.7305543714407,24.3760181160153,29.0710141408313,39.0145984192888,-8.93270980274658,-13.6449984773174,7.49415278084194
sub-0101,ses-04,run-03,pain,NPSpos,cueH,-157.477550482809,-43.4841337288638,-184.518342389346,-102.756170760234,-141.798737182865,-143.582373869684,39.0840166060316,47.4358538513173,55.8327347653262,50.7793501158612,-92.926030955023,34.0989531168503,257.153803986093,217.677384581114,192.892355053655,60.744412702297,141.949263339946,54.5622030056252,-24.4374987171996,-84.2632844882052,-26.3285295600172,-95.178279701938,-189.018273398516,25.7927566829796,-87.4696524777787,-98.6055462922344,-28.431177558921,-86.729963767178,-8.27188315865635,-226.692439979588,96.5110918390931,68.9585549301428,239.305469252452,157.973259718362,142.640117031967,-94.8865119653859,40.30664527996,-176.810604703153,7.65629110044767,-219.073597920207,-72.056906132861,-56.2272571073159
sub-0101,ses-04,run-03,pain,NPSpos,cueL,154.415888311845,47.8551659157908,183.33548835061,177.029876521436,333.584592070717,326.537198090883,205.002281410873,165.626418591814,-9.61356162428916,62.8791394933857,20.318717339222,45.0905101264406,72.5531381038047,-60.7224503905802,81.6504356623915,14.1535694781186,11.2120739380312,-64.7891873714057,-46.8525153349821,160.501812163457,222.591838254535,232.040203813808,206.929998286669,39.5774889304167,-48.1718650892113,-77.635294088459,79.2294466670756,155.313820902741,314.294603928028,370.370988420286,209.502143971117,231.879032727216,331.131884204226,248.662287269397,338.843196407475,198.166678479849,191.291626519288,256.236283147376,90.6226463459016,163.256741814569,-17.1638602796873,29.7841124918786
sub-0101,ses-04,run-03,pain,SIIPS,cueH_stimH,-17105.3333186873,-34808.4058903359,-25256.0934166797,-29443.8272664591,-24838.3016282379,-23938.9213493019,-11194.653922208,-22076.7413178189,511.313788775162,-16598.6695850171,-6219.70104222378,-21314.4424687011,3199.27857236591,5121.60794096612,12561.1381019789,3420.97781532721,6722.97494551573,15590.3874192738,18289.7937377526,22554.4728745052,50058.2581210479,42003.6103074985,49219.5437426655,47352.1722758134,46112.5544726379,50932.2545796651,46923.9720019343,50650.9386681966,41148.2026301538,37036.174792835,36283.3792061971,23787.8045423551,26233.8146433559,23292.8781815709,30494.9662360384,16078.7487801137,11864.8371465444,3787.54536890591,5649.960180724,9748.52372644235,4717.58747971524,-16740.9632720328
sub-0101,ses-04,run-03,pain,SIIPS,cueL_stimH,21765.7728025047,26889.1916677852,14439.3039737878,22395.8443480342,18728.857030982,6818.33398045834,16668.4851350301,20601.5122789367,15291.2774271779,16301.6106620649,25040.9768434941,31005.4901715642,24515.3400149945,26944.5765777433,37834.2116858395,29400.3134161893,33527.7331978598,28359.8179659491,39053.5249003605,51021.2275701452,35268.890935363,34528.7373725119,39376.0111827016,41655.6672913721,46071.4342400712,48900.4098393444,50643.3885757656,39588.4562726124,43430.5955594146,38913.2402044071,38249.3925482354,15423.6959389188,10787.3482901095,10760.405166675,12840.8674879106,9064.27265883908,20724.0739305005,2156.65030661959,-4130.36406474988,-418.104753130399,-15744.1037869937,-10494.1552693357
sub-0101,ses-04,run-03,pain,SIIPS,cueH_stimM,-22448.2671083946,-33972.2659152719,-24992.6763781268,-28846.6431247529,-31579.168281407,-24334.0784273547,-37147.2658185914,-32953.7526000867,-39165.004975311,-35036.8028890875,-45920.8228241267,-21381.4481816419,-32681.7543567822,-19545.9462095815,-24228.6372622879,-12168.3801395278,-15734.7024620527,-6203.67131799208,-17841.2628629928,2087.83176246432,-2624.75834181676,17587.4445031515,20357.0330277657,32640.8863041291,36975.1155346511,51170.6309468014,50921.0449513926,35806.9908146282,32945.6436534508,33041.6604006244,36638.1868637638,37106.3767318576,39423.6902009317,37648.3291826464,43056.4079963398,49621.5625748091,42549.0485332032,33085.7457158539,23342.4739713602,25432.7930299201,16835.5561452311,15935.2650758177
sub-0101,ses-04,run-03,pain,SIIPS,cueL_stimM,17807.9173449068,17059.4373873638,20408.5238144297,20092.7860251305,22571.0579955335,28061.9237053849,22590.3724685647,27417.6818904835,12695.0406532677,8435.60780864817,12567.4793797354,14578.0657770051,10112.881021845,4542.42277851191,13815.3902719227,12095.128679597,3555.83668398319,4821.93146446731,1423.04363310864,17637.1376944564,23929.4306588058,13680.0486885714,19515.2202360041,30164.9096961931,16657.3159659205,14355.2633344263,19707.24027819,19723.2501494689,14249.1742590296,18609.2075643447,25792.5880426295,24049.4345422092,19965.3364633502,12296.4908932378,29798.0330654293,8505.05787825705,17011.6684713037,19551.4786595053,19178.4879274102,14575.4064111179,21661.4247986023,19029.1811298582
sub-0101,ses-04,run-03,pain,SIIPS,cueH_stimL,50128.5598849918,24605.9058975608,25072.8844222391,15747.7724904957,27873.6715480828,33159.9310163201,32798.7003299884,38432.1160385472,39520.8203395079,41592.0459072265,54968.7821518293,52397.3865274132,70186.7200247278,62935.5497991467,72660.7045666631,62615.1261053798,64845.8412600019,65410.6997709994,54866.4737374502,58298.787852193,54790.8356119296,50257.5428162964,52144.867637928,64950.675917508,46544.8067691534,56179.2398351205,46715.6034888532,44874.5451405921,40116.1990179166,28595.173300226,32832.9649336689,32340.8207884253,21888.8354272935,27682.4501523979,21869.6507439577,9845.93186578379,5171.15234481248,7357.45202892074,-619.221923018511,7813.61355299842,9143.38263958681,7905.57699226469
sub-0101,ses-04,run-03,pain,SIIPS,cueL_stimL,-4301.39492668525,-9952.76576051249,1746.92261767894,3689.50272883185,12535.1264921688,16257.2614536394,17918.7208095401,19953.4819959384,14355.3092330485,4252.58347601443,13954.9712116111,19262.9740399614,17446.9496566129,2056.40976092808,17643.602430108,2218.52170812514,14380.0225907509,25224.8011884555,16125.8052850074,17126.5586331744,16369.034571469,19889.7162512751,25229.3930337459,38242.9889366298,18535.3226977962,31760.4411542401,29007.2188808934,39455.3789796185,34477.9753081108,29651.3647285793,30951.0586004995,26575.6911868281,39896.7709527324,31507.9513115679,29101.2688387675,26290.0130493771,29131.1305488744,19675.2752249366,18399.6405292984,13833.6166016273,6317.98046497396,6354.12338773128
sub-0101,ses-04,run-03,pain,SIIPS,rating,2782.20120353566,1608.18948482273,6770.03087807355,6747.44267285319,4599.00007765779,10120.9042596696,6810.45966677548,10404.6701270367,8208.86370530539,14018.1505738165,11327.0528961122,12926.1266155105,17073.000252758,19853.686259822,21445.0568401315,21426.2427535969,27470.4400399621,25129.0044908312,19239.7341421554,18907.2396535424,13683.6800666628,16058.2309656819,16725.2886133668,16009.6935142272,15176.0402841495,13936.9618686925,14065.4560942124,9260.28265382122,6576.75551254221,7371.82611424369,4457.82918024183,995.951351069441,5106.53348276898,-1753.31945840898,4830.85683137104,3135.00069941669,-5782.21726061711,-1750.88906468683,-7632.69382063585,-6996.98508406747,-2313.12019869513,-1051.18939487486
sub-0101,ses-04,run-03,pain,SIIPS,cueH,12721.3506991707,8241.16955825501,8052.096096781,9079.84697859396,5496.94211458495,10665.8351964091,-1718.77084551623,-4029.43270614859,-4327.75771558618,-3920.60725905146,-1912.97642866139,-9042.51395875953,4007.43572211405,2362.91860540669,5726.92879281065,12450.0504856115,1743.63334193132,14173.8992918842,17639.5923144636,8781.88577451989,9823.36280754617,14423.5605461585,21560.1396458694,29240.0567287575,29532.0734876371,24182.4468142719,16566.77632664,18423.314739514,5401.60907058547,15958.0315170206,12863.3677702202,26172.7848481116,17551.1017999958,28154.3324427808,16156.9165453562,27039.5361208949,17763.353130711,27280.563535181,13810.3422435227,19906.121818805,15660.7591214569,23923.103981641
sub-0101,ses-04,run-03,pain,SIIPS,cueL,577.715562283473,-7074.23835730144,-3939.5783738072,-4680.32246048089,958.970343473979,-6118.84505367607,-8486.07507689272,-16236.173420922,-7618.09018742616,-15811.5480697215,-8241.47216026677,-8780.93240705817,-12338.7647384885,-1783.86701920133,-13114.5051277938,-11104.639559722,-5460.13024664509,-2044.18967257512,-4742.60174215174,-2799.09463685879,-7427.87859463214,-18408.9831535984,-19843.2034079989,-17241.3254406208,-15747.6405800954,-18320.1452082929,-6273.77370020829,-3042.98660059776,-8177.40773454027,-12662.4558548683,-16001.1027671005,-15771.1316288375,-23867.4348395822,-18516.5346703268,-19034.8997267508,-19707.6798368654,-15463.8254473971,-17361.9779336399,-9344.44802778134,-15849.6716874832,-15385.2201689931,-15183.3385433764
