sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,NPS,cueH_stimH,47.7255480797014,311.233707905887,-113.765899190131,-165.974533365707,-38.5619698423072,88.9368339319262,96.6226140339701,-39.6475695422993,-144.920117565152,-80.2302241574245,193.315929621294,262.078402480553,-305.71163399853,-59.9613202159286,-16.4405705703694,111.41624747594,-130.085482368139,-265.028888269027,-94.4879767367293,181.441441198479,219.48303975944,-90.048016803813,-82.2738778936735,-165.062442830168,124.2152833171,106.479403328686,75.3633608479294,-55.2957985399525,-160.447184095224,244.285668324234,247.772900342531,44.4963636341895,-48.0138524843354,-78.2002890148069,-36.5017947529774,-117.021767647981,121.257215933162,-151.904418909762,-63.8804490814596,-130.119668671288,-70.1005321970417,24.0384734449798
sub-0101,ses-01,run-01,pain,NPS,cueL_stimH,90.4090726632221,153.677934257064,71.094440749096,-120.843953855513,-106.089618474844,73.4114015147937,5.17033680522695,-139.626433155625,9.92909910031926,30.5487318218076,99.9133411597048,-64.2079687484955,-177.458869320848,-72.8532081453876,170.68546253573,137.663227016173,21.3966979829299,-28.0210393137988,-173.023471276605,56.7428106772143,118.068127083572,56.8932994746234,165.656045135464,-74.0245705974765,49.0573858011571,99.1994750949879,140.059354311963,8.9235038404091,-0.963558430038802,132.187062184815,155.849900621695,285.361743088352,211.737244430912,182.610348547702,348.326731713591,68.0677315673693,91.7167990887974,-6.24373211378827,245.916297852977,76.2686140924425,116.580976820499,8.05890735914045
sub-0101,ses-01,run-01,pain,NPS,cueH_stimM,-186.389787610069,-59.7293050624924,158.370334501573,305.647024329416,-14.4733608115794,37.102641988401,25.9031115749842,55.6689709264532,98.1164816858411,46.7593294257684,22.3353887114031,-40.7712120540022,-54.7598660832247,71.2421269355179,-74.0150136551707,-45.9652528914784,62.7260652833907,230.910651941194,78.5046751221651,27.9850065186887,-52.0478224599165,184.489861048226,165.459752574474,178.987214182716,-31.1447738519587,32.9058718965671,112.531066599553,115.44142921225,105.075822179627,106.185038838956,45.3328927967518,-86.7976994174494,64.1553151458519,20.7041548123614,135.771029112504,208.713389516533,39.6920672151704,5.80491204865456,-43.4688329230281,135.450120633889,72.5796203181353,78.7412603204766
sub-0101,ses-01,run-01,pain,NPS,cueL_stimM,-144.90150174273,-56.8029123395291,-42.7640913958045,-149.081470120038,-232.17012427929,-185.608152575006,-339.038214529958,-148.458840974735,-249.13305349729,-62.3566990261197,-109.511887380857,-51.1217760505448,-126.011653507262,-96.1634333665513,119.441496826565,117.844537047648,-33.2240811320526,-54.8792763713198,12.3258336660223,86.5359675029763,136.963418412902,9.92476057722615,47.1783999690667,29.5360982484515,37.9940013369204,-81.7593690059794,-107.135491173178,-31.8489434912241,-82.2927476735845,-101.171724117381,-216.771769385099,37.9961221158804,69.5465479717466,-44.3354295852023,-203.619458083788,-164.478942983534,-19.9947616340391,-145.579974011094,-117.60507648845,13.0788071824022,29.3359945980429,-111.09921904378
sub-0101,ses-01,run-01,pain,NPS,cueH_stimL,-125.090756312177,-105.090758612861,29.5141551370996,21.589177355158,26.5907443586324,-50.8007066225069,-185.07858287824,-225.15915526878,-59.6232230679058,6.64648746231959,-21.7757598429008,-228.911627181898,-246.323022477364,-91.3890988518712,-158.459942234246,-365.426074916414,-154.023133558269,-108.760329170726,-227.284598266792,-345.666849976034,-121.787322011176,-24.7428339823316,-2.78569485221556,-124.432557885542,-111.050129551329,44.302734538091,-36.1783857305388,-159.554947048522,-220.919418020162,-229.775839542641,-21.9893852887539,94.6710060254201,22.8889268578384,-74.9168805335249,106.56625099293,122.077129126585,115.928567623087,31.7200594818169,84.2748599184793,20.1393391685369,33.839121084122,45.7548396288809
sub-0101,ses-01,run-01,pain,NPS,cueL_stimL,-41.2962626995345,-65.3518485828659,-32.7491862044883,27.6651787063663,-14.1005232334282,-384.530322938129,-116.31585678789,-239.201707415965,-12.5762709830658,35.5701066383252,-92.169579001039,-48.5208466598786,41.9501128843448,115.145179760559,151.96791595899,87.7954479485241,-25.1094661577631,-19.3498561704942,-34.7164522501408,35.7652345498,243.961618658669,88.8769463412056,106.235305733283,-146.973182895349,-83.3124496028388,-22.5688909408772,40.3892091285756,41.6923213194498,-52.4389506293223,-4.05716410872307,-89.9317905609427,-182.495131264783,-9.48696921638671,-93.1152183060781,11.4891327727312,-35.8249718021071,95.7743033071415,-94.6457671953371,-64.2835261440906,88.5949736752291,96.2047728471224,6.28399616453191
sub-0101,ses-01,run-01,pain,NPS,rating,-12.4955823185652,-19.2978153492455,-91.3936757129556,-73.7857905080872,-35.6020931392685,-55.5688732650023,-96.7904938330358,-114.184148869179,-202.237391316912,-189.316633541388,-170.076141892134,-217.03185327764,-273.996693994186,-176.606381807246,-84.2948333675756,-85.3330516321894,-153.093621725581,-73.7830185175902,-162.661770489224,-97.465738943357,-95.8780261553439,-86.7324223505927,-84.1556946329215,-93.0243192275336,-152.097811137208,-176.648556040155,-181.884499998335,-119.461062290443,-146.224980296497,-127.277464782029,-146.946100968467,-77.8463127190837,-42.027614738466,-124.463769857382,-18.3102065316937,-6.00495395280429,-41.7977363968648,-37.7369523075342,-92.6700625493375,-81.0615754573046,-116.332647076993,-35.6954800277919
sub-0101,ses-01,run-01,pain,NPS,cueH,-29.0116446253431,-49.6818066084614,-170.85590562027,-113.748022404388,-65.42134127292,14.6664660074018,58.5458199241353,-61.3915943600183,-88.781788684635,-170.897090174853,-90.2980239374064,80.0184698162657,10.5039084790368,-14.3243418824217,36.4079128447066,-26.4286270031786,-89.1406555065757,48.7802004781696,65.6285788380418,-5.06000446694304,-194.724294625788,-85.8541072128019,-1.89137234486603,-84.435767221991,-82.6691912692222,-158.860557335372,-215.600910943344,-69.8308403566066,36.4687238624888,53.6280955417505,15.4348885325903,-78.7580681365329,155.740855047822,124.471090186581,12.5448419987416,-63.6116671394607,6.73522960918558,48.588824572705,-15.0914842870435,-110.327454389869,-67.0714020977829,-19.4945066620593
sub-0101,ses-01,run-01,pain,NPS,cueL,-49.2320795016443,-33.3127968637957,-51.5795788332688,84.0122832411703,-3.62773200721534,-27.763375882534,45.7902443080414,30.4974861604989,-14.8336286301658,-65.5278845857711,-104.184740866952,-14.2550111234994,148.216913913204,35.6298837473804,-29.2064489870257,-36.804546687891,48.3950861739132,14.8620524266134,-14.7397889166057,-83.9133637920592,-94.2368602718648,-103.607716432657,-25.887328724895,-47.4098235746414,33.4615180837762,-39.1403374460437,-20.2316655517508,-4.72817659030585,196.012518265046,-37.1759036928219,65.0482793346448,-1.10052776269205,121.039917573022,199.923412817942,86.092682570919,-60.0713855450453,-81.2628060882849,18.7092863232296,11.2050709635053,-25.7462947433045,4.48097721920649,-49.7751852256508
sub-0101,ses-01,run-01,pain,NPSpos,cueH_stimH,117.999769431958,374.651974042036,-14.3106858760442,13.6888796729481,44.9992034424055,167.851106679996,167.644951015102,129.39886628226,-31.0343077442265,-69.3933509756023,141.991729096686,267.543889148473,-93.1345247046167,184.518273117677,17.3775698893538,79.7649117099152,-104.928852136995,-186.758158919343,34.89352610257,125.12610618046,145.49665183629,-105.219058932906,-92.4188702106324,-190.703072822465,71.4285044427254,-2.59484506544366,-78.2532248440434,-176.37630056811,-276.789578571026,153.220157739859,106.551553424299,-37.7057259400352,-136.972024444132,-229.290430437814,-53.6860532198364,-265.386269920513,139.139503430476,-188.821380453701,-157.040582585345,-240.066426292775,-170.389454035334,-3.75041427708038
