src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
101,3,vicarious,4,1,2,low_cue,low_stim,1,1642628440.85664,1642628440.85857,1642628443.65964,1642628443.66201,11.3847715854645,1642628455.0639,1642628455.06943,low_cue,l005.png,1642628456.04558,1642628456.04653,0.798832893371582,1642628456.86457,1642628456.86823,1642628459.31759,2.45302534103394,21.6271262839168,FIX,1642628460.88273,1642628460.88645,0.561682224273682,low_stim,1642628463.44943,1642628463.4464,,0,,0,0,1642628470.45297,1642628470.45481,5.69144558906555,1642628476.17177,1642628476.17293,1642628478.47289,2.30112385749817,13.9802905760327,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
101,3,vicarious,4,1,2,low_cue,med_stim,2,1642628440.85664,1642628440.85857,1642628480.20661,1642628480.20888,1.2378089427948,1642628481.45707,1642628481.45893,low_cue,l026.png,1642628482.44583,1642628482.44744,1.99858784675598,1642628484.45819,1642628484.46844,1642628486.18429,1.72609639167786,0.927785774461679,FIX,1642628488.47636,1642628488.47843,0.568058013916016,med_stim,1642628491.04802,1642628491.04597,,0,,0,0,1642628498.06327,1642628498.06587,6.48114943504333,1642628504.56569,1642628504.56825,1642628507.43427,2.8685839176178,70.0365557214988,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,096-bg096,bg096t2aaaff_M.mp4,0,
101,3,vicarious,4,1,2,high_cue,med_stim,5,1642628440.85664,1642628440.85857,1642628508.60053,1642628508.60231,4.44388651847839,1642628513.05219,1642628513.05414,high_cue,h052.png,1642628514.04558,1642628514.04702,1.99883794784546,1642628516.05331,1642628516.06875,1642628519.27142,3.21811175346375,63.434948822922,FIX,1642628520.07147,1642628520.07345,4.8729407787323,med_stim,1642628526.94794,1642628526.94586,,0,,0,0,1642628533.95998,1642628533.96152,2.78443026542664,1642628536.76103,1642628536.76872,1642628538.25093,1.48990035057068,2.08677727557076,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,048-aa048,aa048t2afunaff_M.mp4,0,
101,3,vicarious,4,1,2,low_cue,high_stim,3,1642628440.85664,1642628440.85857,1642628540.77919,1642628540.78532,9.06521916389465,1642628549.84924,1642628549.8523,low_cue,l037.png,1642628550.8454,1642628550.84674,0.899012804031372,1642628551.76663,1642628551.76888,1642628552.8843,1.11767268180847,0.695865939508794,FIX,1642628555.78479,1642628555.78692,3.35962295532227,high_stim,1642628561.14795,1642628561.14592,,0,,0,0,1642628568.15607,1642628568.15785,3.18834280967712,1642628571.37394,1642628571.37507,1642628573.72524,2.35130000114441,28.113208876056,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,048-aa048,aa048t2aeaff_H.mp4,0,
101,3,vicarious,4,1,2,high_cue,med_stim,5,1642628440.85664,1642628440.85857,1642628575.3921,1642628575.40241,10.5523114204407,1642628585.96271,1642628585.96449,high_cue,h013.png,1642628586.9454,1642628586.94693,0.699018001556396,1642628587.66335,1642628587.66848,1642628590.38438,2.72103524208069,57.475109712209,FIX,1642628591.68151,1642628591.68618,2.46290397644043,med_stim,1642628596.14789,1642628596.14587,,0,,0,0,1642628603.15246,1642628603.15431,4.19195890426636,1642628607.37069,1642628607.37185,1642628609.07147,1.70077729225159,9.84582236785257,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,052-dr052,dr052t2aaaff_M.mp4,0,
101,3,vicarious,4,1,2,low_cue,high_stim,3,1642628440.85664,1642628440.85857,1642628611.38886,1642628611.40224,0.855554819107056,1642628612.25585,1642628612.2577,low_cue,l053.png,1642628613.24533,1642628613.24655,2.09908604621887,1642628615.35701,1642628615.36863,1642628616.81759,1.46058177947998,6.08233669328205,FIX,1642628619.37517,1642628619.37702,2.16924214363098,high_stim,1642628623.54787,1642628623.54592,,0,,0,0,1642628630.56268,1642628630.56429,4.7817370891571,1642628635.36447,1642628635.36821,1642628638.30097,2.93650078773499,43.3727166776064,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,052-dr052,dr052t1aiaff_H.mp4,0,
101,3,vicarious,4,1,2,low_cue,low_stim,1,1642628440.85664,1642628440.85857,1642628639.38263,1642628639.38549,1.26178169250488,1642628640.64977,1642628640.65325,low_cue,l047.png,1642628641.64537,1642628641.64667,1.9990439414978,1642628643.66756,1642628643.66863,1642628647.06897,3.40140438079834,30.6873489888616,FIX,1642628647.68573,1642628647.68759,9.35868692398071,low_stim,1642628659.0479,1642628659.04597,,0,,0,0,1642628666.05925,1642628666.06086,5.88516616821289,1642628671.96145,1642628671.96852,1642628673.55102,1.58956837654114,9.7666793957727,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
101,3,vicarious,4,1,2,high_cue,high_stim,6,1642628440.85664,1642628440.85857,1642628675.97961,1642628675.98558,1.664799451828,1642628677.66358,1642628677.66525,high_cue,h003.png,1642628678.6454,1642628678.64683,0.699010848999023,1642628679.36421,1642628679.36836,1642628681.13425,1.77004313468933,46.963657534052,FIX,1642628683.38237,1642628683.38565,0.762039661407471,high_stim,1642628686.14823,1642628686.14595,,0,,0,0,1642628693.15269,1642628693.15435,3.19172883033752,1642628696.37055,1642628696.37149,1642628698.80499,2.43443369865417,52.4873881971436,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,106-nm106,nm106t1afaff_H.mp4,0,
101,3,vicarious,4,1,2,high_cue,high_stim,6,1642628440.85664,1642628440.85857,1642628700.38872,1642628700.40231,4.65569877624512,1642628705.05712,1642628705.05897,high_cue,h029.png,1642628706.04534,1642628706.04661,1.99907302856445,1642628708.05824,1642628708.06874,1642628711.08439,3.02614617347717,89.7698977049028,FIX,1642628712.07641,1642628712.07833,6.2680070400238,high_stim,1642628720.3478,1642628720.3459,,0,,0,0,1642628727.34877,1642628727.35248,3.99564480781555,1642628731.36694,1642628731.36818,1642628734.26822,2.90128207206726,79.5922886875099,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,096-bg096,bg096t1aeaff_H.mp4,0,
101,3,vicarious,4,1,2,high_cue,low_stim,4,1642628440.85664,1642628440.85857,1642628735.3851,1642628735.4026,3.85931348800659,1642628739.25321,1642628739.25464,high_cue,h037.png,1642628740.24532,1642628740.24657,1.7990939617157,1642628742.05426,1642628742.06862,1642628744.72205,2.66779446601868,28.7203267978695,FIX,1642628746.07242,1642628746.07416,14.6719937324524,low_stim,1642628762.74793,1642628762.74586,,0,,0,0,1642628769.76459,1642628769.76654,2.17982649803162,1642628771.96541,1642628771.96822,1642628774.55089,2.5854856967926,18.5811112087015,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
101,3,vicarious,4,1,2,high_cue,low_stim,4,1642628440.85664,1642628440.85857,1642628775.98357,1642628775.98512,0.860840320587158,1642628776.85056,1642628776.85257,high_cue,h007.png,1642628777.84539,1642628777.84668,1.89902901649475,1642628779.76832,1642628779.76947,1642628782.66954,2.90122580528259,25.7996950679047,FIX,1642628783.78648,1642628783.78828,0.757930040359497,low_stim,1642628786.54778,1642628786.546,,0,,0,0,1642628793.55679,1642628793.55858,6.68762016296387,1642628800.25929,1642628800.2686,1642628802.31757,2.05828094482422,3.90569913707213,FIX,1642628839.39055,1642628839.40288,398.53391122818,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
