src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
101,3,cognitive,6,2,2,low_cue,med_stim,2,1642629365.16456,1642629365.16678,1642629367.97101,1642629367.97326,5.18336963653564,1642629373.17295,1642629373.17507,low_cue,l011.png,1642629374.15613,1642629374.15793,2.19824481010437,1642629376.37414,1642629376.38595,1642629378.57517,2.20102715492249,23.8387401831717,FIX,1642629380.39231,1642629380.39362,4.0620698928833,med_stim,1642629386.47791,1642629386.47901,,1,left,1642629389.92797,3.45005917549133,1642629393.46385,1642629393.46952,5.09052848815918,1642629398.56575,1642629398.56808,1642629401.46769,2.90194344520569,27.0812154068428,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,34,diff,34_100_R.jpg
101,3,cognitive,6,2,2,high_cue,low_stim,4,1642629365.16456,1642629365.16678,1642629402.60059,1642629402.60223,3.25378775596619,1642629405.86847,1642629405.87009,high_cue,h013.png,1642629406.8556,1642629406.85713,1.89877104759216,1642629408.76955,1642629408.77016,1642629411.10391,2.3343608379364,124.390314408713,FIX,1642629412.78772,1642629412.78948,4.06665563583374,low_stim,1642629418.87332,1642629418.87445,,2,right,1642629422.54904,3.67571949958801,1642629425.87593,1642629425.8797,0.878442287445068,1642629426.77627,1642629426.77774,1642629429.36074,2.584468126297,18.5077515531349,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,6,same,6_50.jpg
101,3,cognitive,6,2,2,high_cue,high_stim,6,1642629365.16456,1642629365.16678,1642629430.79443,1642629430.80227,5.15994048118591,1642629435.96303,1642629435.96975,high_cue,h034.png,1642629436.95549,1642629436.95708,1.89888095855713,1642629438.86411,1642629438.86871,1642629441.88436,3.02024531364441,111.630886836518,FIX,1642629442.88228,1642629442.88604,11.1720986366272,high_stim,1642629456.07053,1642629456.0718,,1,left,1642629459.17311,3.10258078575134,1642629463.07314,1642629463.07497,4.98123741149902,1642629468.075,1642629468.07594,1642629470.04273,1.96772789955139,29.5454437848755,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,4,diff,4_150_R.jpg
101,3,cognitive,6,2,2,low_cue,med_stim,2,1642629365.16456,1642629365.16678,1642629472.09317,1642629472.1019,1.86120557785034,1642629473.96053,1642629473.96942,low_cue,l026.png,1642629474.95532,1642629474.95661,1.79905200004578,1642629476.77825,1642629476.77941,1642629479.55104,2.77278590202332,30.4889404998309,FIX,1642629480.79641,1642629480.80271,1.65796160697937,med_stim,1642629484.46445,1642629484.46841,,1,left,1642629488.33146,3.86700701713562,1642629491.46706,1642629491.46903,0.487315654754639,1642629491.98392,1642629491.98532,1642629494.98519,3.0012731552124,30.3722863576449,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,31,diff,31_100_R.jpg
101,3,cognitive,6,2,2,high_cue,low_stim,4,1642629365.16456,1642629365.16678,1642629496.00209,1642629496.01953,3.25228977203369,1642629499.26997,1642629499.27215,high_cue,h041.png,1642629500.25531,1642629500.2566,0.599060773849487,1642629500.87056,1642629500.87149,1642629504.27204,3.40148329734802,87.2618534806448,FIX,1642629504.88873,1642629504.89074,4.06564211845398,low_stim,1642629510.97433,1642629510.97555,,2,right,1642629514.02683,3.05249500274658,1642629517.97695,1642629517.97857,0.577428102493286,1642629518.57717,1642629518.57806,1642629520.47822,1.90104913711548,8.35915336501386,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,34,same,34_50.jpg
101,3,cognitive,6,2,2,low_cue,high_stim,3,1642629365.16456,1642629365.16678,1642629522.61201,1642629522.61338,7.14236545562744,1642629529.76468,1642629529.7692,low_cue,l046.png,1642629530.75533,1642629530.75664,1.29904389381409,1642629532.06553,1642629532.0686,1642629534.6012,2.53566360473633,29.973948660236,FIX,1642629536.0837,1642629536.0858,0.970675706863403,high_stim,1642629539.06815,1642629539.06894,,1,left,1642629541.79507,2.72692942619324,1642629546.07076,1642629546.0726,8.78361868858337,1642629554.87404,1642629554.87509,1642629557.25838,2.38434386253357,29.2328174575243,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,6,diff,6_150_R.jpg
101,3,cognitive,6,2,2,low_cue,low_stim,1,1642629365.16456,1642629365.16678,1642629558.89221,1642629558.90243,3.26216983795166,1642629562.16009,1642629562.16916,low_cue,l016.png,1642629563.15524,1642629563.1565,0.999137163162231,1642629564.17751,1642629564.17841,1642629566.87892,2.70141506195068,32.7352262721076,FIX,1642629568.19567,1642629568.19767,3.45870184898376,low_stim,1642629573.66438,1642629573.6688,,1,left,1642629576.90037,3.23599290847778,1642629580.66699,1642629580.66936,5.18738222122192,1642629585.86893,1642629585.88545,1642629588.36997,2.50103735923767,19.8429703734581,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,29,diff,29_50_R.jpg
101,3,cognitive,6,2,2,high_cue,med_stim,5,1642629365.16456,1642629365.16678,1642629589.8871,1642629589.90272,0.76727819442749,1642629590.67072,1642629590.67287,high_cue,h002.png,1642629591.65528,1642629591.65654,1.39909887313843,1642629593.07162,1642629593.07247,1642629594.77246,1.70084309577942,90.6902771978651,FIX,1642629597.08978,1642629597.09154,3.46459174156189,med_stim,1642629602.57516,1642629602.57619,,1,left,1642629605.24893,2.67376923561096,1642629609.5611,1642629609.56945,3.09327602386475,1642629612.67893,1642629612.68006,1642629616.40109,3.72215962409973,23.6973442225171,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,8,diff,8_100_R.jpg
101,3,cognitive,6,2,2,low_cue,high_stim,3,1642629365.16456,1642629365.16678,1642629616.96386,1642629616.96934,3.29051399230957,1642629620.26509,1642629620.26916,low_cue,l017.png,1642629621.25528,1642629621.25656,0.999094009399414,1642629622.26584,1642629622.26839,1642629625.31773,3.0518901348114,57.8477048587177,FIX,1642629626.284,1642629626.28621,1.6703724861145,high_stim,1642629629.96871,1642629629.96974,,1,left,1642629633.22191,3.25320100784302,1642629636.97132,1642629636.97277,6.48305249214172,1642629643.47375,1642629643.47469,1642629646.07497,2.60121917724609,34.0716098073942,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,39,same,39_150.jpg
101,3,cognitive,6,2,2,high_cue,med_stim,5,1642629365.16456,1642629365.16678,1642629647.50858,1642629647.50996,6.24578905105591,1642629653.76092,1642629653.7694,high_cue,h048.png,1642629654.75557,1642629654.75697,1.89880418777466,1642629656.67867,1642629656.67976,1642629659.26775,2.5890781879425,59.5110595001691,FIX,1642629660.69684,1642629660.70359,4.15753722190857,med_stim,1642629666.8658,1642629666.86932,,2,right,1642629670.5562,3.6903965473175,1642629673.86841,1642629673.86974,3.18596005439758,1642629677.06961,1642629677.08537,1642629679.52064,2.45103168487549,17.8503183022168,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,34,same,34_100.jpg
101,3,cognitive,6,2,2,low_cue,low_stim,1,1642629365.16456,1642629365.16678,1642629681.10445,1642629681.10609,3.24992680549622,1642629684.37233,1642629684.37385,low_cue,l022.png,1642629685.35525,1642629685.3565,1.79912114143372,1642629687.17338,1642629687.1743,1642629688.32396,1.15057873725891,28.2223329029719,FIX,1642629691.19154,1642629691.1941,4.16283369064331,low_stim,1642629697.37718,1642629697.37833,,2,right,1642629700.74139,3.36420655250549,1642629704.36312,1642629704.36941,8.79125356674194,1642629713.1664,1642629713.16828,1642629715.60113,2.43472170829773,14.3700015151793,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,39,same,39_50.jpg
101,3,cognitive,6,2,2,high_cue,high_stim,6,1642629365.16456,1642629365.16678,1642629717.20124,1642629717.20299,10.4531331062317,1642629727.67181,1642629727.67363,high_cue,h051.png,1642629728.65532,1642629728.65662,1.39905285835266,1642629730.07271,1642629730.07402,1642629732.45716,2.38445091247559,121.637793430058,FIX,1642629734.09087,1642629734.0925,10.6635015010834,high_stim,1642629746.76227,1642629746.76857,,1,left,1642629749.74607,2.98379993438721,1642629753.76488,1642629753.76907,6.18949556350708,1642629759.96719,1642629759.96853,1642629761.51797,1.55077886581421,25.5328064855123,FIX,1642629763.98535,1642629764.00264,398.820794820786,,0,,,0,,39,diff,39_150_R.jpg
