src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
68,1,cognitive,2,3,1,high_cue,high_stim,6,1630529241.35897,1630529241.36097,1630529244.14258,1630529244.1579,2.89318704605103,1630529247.04366,1630529247.05733,high_cue,h004.png,1630529248.0372,1630529248.03872,1.59856986999512,1630529249.6613,1630529249.67346,1630529251.76224,2.10093569755554,12.5288077091515,FIX,1630529253.67947,1630529253.68174,0.556298494338989,high_stim,1630529256.26377,1630529256.2647,,1,left,1630529258.25192,1.98815155029297,1630529263.2497,1630529263.25762,1.98606157302856,1630529265.25045,1630529265.2564,1630529268.05555,2.80510187149048,21.5863362491017,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,44,diff,44_150_R.jpg
68,1,cognitive,2,3,1,low_cue,high_stim,3,1630529241.35897,1630529241.36097,1630529269.28529,1630529269.28776,1.05047821998596,1630529270.35235,1630529270.35763,low_cue,l048.png,1630529271.33698,1630529271.33842,1.9987850189209,1630529273.35347,1630529273.35667,1630529274.98895,1.63547229766846,5.04916646758286,FIX,1630529277.37164,1630529277.37427,5.86412858963013,high_stim,1630529285.25791,1630529285.25927,,1,left,1630529288.89229,3.63437795639038,1630529292.24385,1630529292.25768,4.29191756248474,1630529296.54545,1630529296.55648,1630529298.67979,2.13433480262756,12.8556339729091,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,10,diff,10_150_R.jpg
68,1,cognitive,2,3,1,low_cue,high_stim,3,1630529241.35897,1630529241.36097,1630529300.58029,1630529300.58349,0.555472850799561,1630529301.14717,1630529301.1573,low_cue,l019.png,1630529302.13688,1630529302.13838,1.39888381958008,1630529303.54807,1630529303.55653,1630529304.85559,1.30752491950989,0,FIX,1630529307.56623,1630529307.574,0.969535827636719,high_stim,1630529310.55068,1630529310.55663,,1,left,1630529314.22531,3.67463064193726,1630529317.55329,1630529317.55726,5.48247838020325,1630529323.05534,1630529323.05627,1630529324.92289,1.86754655838013,11.9968993079236,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,23,diff,23_150_R.jpg
68,1,cognitive,2,3,1,high_cue,high_stim,6,1630529241.35897,1630529241.36097,1630529327.07351,1630529327.09072,9.16226077079773,1630529336.24359,1630529336.25756,high_cue,h049.png,1630529337.23693,1630529337.23844,1.39883804321289,1630529338.66116,1630529338.66258,1630529341.17893,2.51777219772339,59.1150546692714,FIX,1630529342.67933,1630529342.68142,1.15643978118896,high_stim,1630529345.84717,1630529345.85678,,1,left,1630529349.57978,3.73260974884033,1630529352.84978,1630529352.85729,3.885981798172,1630529356.75124,1630529356.75628,1630529359.25559,2.5043478012085,11.7208114988095,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,33,diff,33_150_R.jpg
68,1,cognitive,2,3,1,low_cue,low_stim,1,1630529241.35897,1630529241.36097,1630529360.78608,1630529360.78929,0.549688816070557,1630529361.35296,1630529361.3583,low_cue,l010.png,1630529362.33739,1630529362.33949,1.99837899208069,1630529364.35407,1630529364.35606,1630529366.37229,2.01821351051331,5.04916646758286,FIX,1630529368.37224,1630529368.37396,11.163526058197,low_stim,1630529381.56049,1630529381.56241,,2,right,1630529385.46535,3.90486025810242,1630529388.54643,1630529388.55703,4.28933596611023,1630529392.86471,1630529392.86553,1630529394.33219,1.46748232841492,0,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,22,same,22_50.jpg
68,1,cognitive,2,3,1,high_cue,low_stim,4,1630529241.35897,1630529241.36097,1630529396.89955,1630529396.90737,6.83621978759766,1630529403.7521,1630529403.75736,high_cue,h041.png,1630529404.73669,1630529404.73815,1.99907398223877,1630529406.75322,1630529406.7564,1630529408.3723,1.61907649040222,57.8287828714554,FIX,1630529410.77139,1630529410.77342,19.6643805503845,low_stim,1630529432.44613,1630529432.45627,,1,left,1630529436.31587,3.86973714828491,1630529439.44875,1630529439.45747,9.68701934814453,1630529449.15236,1630529449.15662,1630529452.0056,2.85323905944824,7.1250163489018,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,10,same,10_50.jpg
68,1,cognitive,2,3,1,low_cue,med_stim,2,1630529241.35897,1630529241.36097,1630529453.17053,1630529453.1739,3.56523609161377,1630529456.7552,1630529456.75831,low_cue,l053.png,1630529457.73684,1630529457.73827,1.1989278793335,1630529458.95602,1630529458.957,1630529460.30671,1.35068607330322,0,FIX,1630529462.97419,1630529462.97566,3.36158132553101,med_stim,1630529468.34285,1630529468.35653,,2,right,1630529472.56151,4.21865820884705,1630529475.34547,1630529475.35707,6.59029912948608,1630529481.94793,1630529481.95627,1630529484.4056,2.45767140388489,4.39870535499553,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,9,same,9_100.jpg
68,1,cognitive,2,3,1,high_cue,med_stim,5,1630529241.35897,1630529241.36097,1630529485.98277,1630529485.98465,7.05300164222717,1630529493.05207,1630529493.0573,high_cue,h033.png,1630529494.03664,1630529494.0379,1.59912514686584,1630529495.65304,1630529495.65637,1630529497.18887,1.5358350276947,32.2245330172405,FIX,1630529499.6712,1630529499.67401,0.564560651779175,med_stim,1630529502.2555,1630529502.2565,,1,left,1630529505.92545,3.66994452476501,1630529509.25811,1630529509.26017,2.17765331268311,1630529511.45893,1630529511.4601,1630529513.19315,1.73421621322632,0,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,33,diff,33_100_R.jpg
68,1,cognitive,2,3,1,high_cue,med_stim,5,1630529241.35897,1630529241.36097,1630529515.4771,1630529515.4906,5.85866904258728,1630529521.34595,1630529521.35747,high_cue,h017.png,1630529522.33662,1630529522.33785,0.899142980575562,1630529523.24666,1630529523.25655,1630529524.47232,1.22565960884094,20.2018675465623,FIX,1630529527.26483,1630529527.26674,1.97093772888184,med_stim,1630529531.24965,1630529531.25665,,2,right,1630529535.62496,4.37531208992004,1630529538.25226,1630529538.2573,2.38350749015808,1630529540.65315,1630529540.65604,1630529542.73905,2.08589744567871,29.2328174575243,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,10,same,10_100.jpg
68,1,cognitive,2,3,1,low_cue,med_stim,2,1630529241.35897,1630529241.36097,1630529544.67132,1630529544.67345,5.06444621086121,1630529549.75655,1630529549.75833,low_cue,l028.png,1630529550.73665,1630529550.73789,1.99911904335022,1630529552.75767,1630529552.75884,1630529553.8417,1.08402729034424,3.24406302962854,FIX,1630529556.77583,1630529556.77778,1.55993342399597,med_stim,1630529560.34383,1630529560.35658,,2,right,1630529564.26744,3.9236114025116,1630529567.34644,1630529567.35766,5.48932290077209,1630529572.84849,1630529572.85651,1630529574.33905,1.49055314064026,0,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,17,same,17_100.jpg
68,1,cognitive,2,3,1,high_cue,low_stim,4,1630529241.35897,1630529241.36097,1630529576.88333,1630529576.88504,5.55243468284607,1630529582.45208,1630529582.45796,high_cue,h054.png,1630529583.43662,1630529583.43787,0.899144172668457,1630529584.35278,1630529584.35655,1630529586.10565,1.75287175178528,34.4111433839387,FIX,1630529588.37095,1630529588.3739,5.86481666564941,low_stim,1630529596.25722,1630529596.25832,,1,left,1630529600.61883,4.36160564422607,1630529603.24316,1630529603.25731,2.79260468482971,1630529606.04421,1630529606.05668,1630529607.47835,1.43414258956909,0,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,17,diff,17_50_R.jpg
68,1,cognitive,2,3,1,low_cue,low_stim,1,1630529241.35897,1630529241.36097,1630529610.07904,1630529610.08175,5.55672144889832,1630529615.64779,1630529615.65739,low_cue,l011.png,1630529616.63665,1630529616.63791,0.899118900299072,1630529617.5485,1630529617.55665,1630529618.87231,1.32381439208984,0,FIX,1630529621.56666,1630529621.568,0.769104242324829,low_stim,1630529624.35103,1630529624.35639,,1,left,1630529629.23265,4.8816134929657,1630529631.35365,1630529631.35739,4.98212051391602,1630529636.35551,1630529636.35688,1630529637.80617,1.45065593719482,0,FIX,1630529640.39035,1630529640.39246,399.031374692917,,0,,,0,,10,diff,10_50_R.jpg
