src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
68,1,pain,3,2,1,high_cue,med_stim,5,1630529666.01811,1630529666.02007,1630529668.81762,1630529668.82143,1.08283662796021,1630529669.91803,1630529669.92038,high_cue,h029.png,1630529670.9184,1630529670.92053,0.780938148498535,1630529671.7187,1630529671.72326,1630529674.22231,2.50361227989197,56.7550627596995,FIX,1630529675.73686,1630529675.74052,7.86247205734253,med_stim,1630529683.66345,1630529683.66423,,0,,0,0,1630529692.60982,1630529692.61165,3.68951463699341,1630529696.3112,1630529696.32299,1630529699.12909,2.81788897514343,112.494295187721,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054069995880127
68,1,pain,3,2,1,low_cue,med_stim,2,1630529666.01811,1630529666.02007,1630529700.32937,1630529700.34011,1.87109732627869,1630529702.2134,1630529702.21565,low_cue,l036.png,1630529703.21378,1630529703.22495,1.48556137084961,1630529704.71434,1630529704.72309,1630529706.05565,1.34130954742432,5.04916646758286,FIX,1630529708.7325,1630529708.73483,0.866835355758667,med_stim,1630529709.67867,1630529709.67949,,0,,0,0,1630529718.61952,1630529718.62278,3.67981314659119,1630529722.3209,1630529722.323,1630529724.48892,2.16802215576172,133.0474909506,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0788698196411133
68,1,pain,3,2,1,high_cue,low_stim,4,1630529666.01811,1630529666.02007,1630529726.35574,1630529726.35837,3.24467349052429,1630529729.60695,1630529729.60872,high_cue,h048.png,1630529730.60733,1630529730.60945,1.49201011657715,1630529732.12456,1630529732.12556,1630529735.47596,3.35139989852905,96.2383326896393,FIX,1630529736.14272,1630529736.14491,5.65661287307739,low_stim,1630529741.85453,1630529741.85555,,0,,0,0,1630529750.81486,1630529750.81692,6.08447456359863,1630529756.91714,1630529756.92359,1630529758.92227,2.00513195991516,107.779752459193,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0546360015869141
68,1,pain,3,2,1,low_cue,med_stim,2,1630529666.01811,1630529666.02007,1630529760.95198,1630529760.95389,8.54846692085266,1630529769.50516,1630529769.50734,low_cue,l039.png,1630529770.50554,1630529770.50756,1.49379849433899,1630529772.02277,1630529772.02397,1630529774.04034,2.01756763458252,64.7743543018758,FIX,1630529776.04094,1630529776.04246,6.85839986801147,med_stim,1630529782.95244,1630529782.95336,,0,,0,0,1630529791.91352,1630529791.9154,5.88581442832947,1630529797.81572,1630529797.82335,1630529800.33908,2.52335357666016,99.2726017772003,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0525708198547363
68,1,pain,3,2,1,high_cue,high_stim,6,1630529666.01811,1630529666.02007,1630529801.85056,1630529801.8531,3.15031743049622,1630529805.01841,1630529805.02455,high_cue,h034.png,1630529806.01878,1630529806.02163,2.88055419921875,1630529808.91986,1630529808.92268,1630529810.63898,1.71911931037903,137.433201054737,FIX,1630529812.93803,1630529812.94235,8.56130743026733,high_stim,1630529821.54415,1630529821.54589,,0,,0,0,1630529830.51125,1630529830.52539,5.78808832168579,1630529836.31341,1630529836.32365,1630529838.25563,1.94221615791321,138.766387970967,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432679653167725
68,1,pain,3,2,1,low_cue,low_stim,1,1630529666.01811,1630529666.02007,1630529840.34825,1630529840.34965,16.2519130706787,1630529856.60431,1630529856.6071,low_cue,l055.png,1630529857.60469,1630529857.60759,1.39465069770813,1630529859.02188,1630529859.02308,1630529860.63941,1.61752438545227,45.3255406986593,FIX,1630529863.04005,1630529863.04149,4.45929050445557,low_stim,1630529867.56584,1630529867.56691,,0,,0,0,1630529876.51174,1630529876.51336,1.5875997543335,1630529878.11233,1630529878.12354,1630529880.62228,2.50994920730591,89.3097228021349,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0658330917358398
68,1,pain,3,2,1,low_cue,high_stim,3,1630529666.01811,1630529666.02007,1630529882.1305,1630529882.14051,3.06975102424622,1630529885.21498,1630529885.21685,low_cue,l023.png,1630529886.21536,1630529886.21752,0.783979892730713,1630529887.01565,1630529887.02374,1630529890.12229,3.10663747787476,90.4601971679787,FIX,1630529891.03382,1630529891.0405,4.36551833152771,high_stim,1630529895.45171,1630529895.45289,,0,,0,0,1630529904.40547,1630529904.4074,5.09386372566223,1630529909.50737,1630529909.52347,1630529911.50825,2.00087857246399,124.08294671351,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517129898071289
68,1,pain,3,2,1,high_cue,med_stim,5,1630529666.01811,1630529666.02007,1630529913.54221,1630529913.54437,5.05796957015991,1630529918.61077,1630529918.61265,high_cue,h022.png,1630529919.61114,1630529919.61287,0.588194847106934,1630529920.21137,1630529920.22312,1630529922.02889,1.81752276420593,142.331115386286,FIX,1630529924.22953,1630529924.23136,3.3698034286499,med_stim,1630529927.6432,1630529927.6445,,0,,0,0,1630529936.61748,1630529936.61941,2.88185143470764,1630529939.51857,1630529939.52309,1630529942.18896,2.67039728164673,102.255024573739,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430989265441895
68,1,pain,3,2,1,high_cue,low_stim,4,1630529666.01811,1630529666.02007,1630529943.53673,1630529943.53975,4.16366982460022,1630529947.70495,1630529947.70727,high_cue,h028.png,1630529948.70533,1630529948.70771,0.594011545181274,1630529949.32222,1630529949.32355,1630529951.05649,1.73426723480225,146.245482805463,FIX,1630529953.34039,1630529953.34209,0.858950614929199,low_stim,1630529954.26859,1630529954.26953,,0,,0,0,1630529963.21074,1630529963.21262,9.88860058784485,1630529973.11443,1630529973.1236,1630529976.40565,3.29122495651245,96.392373680037,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.068634033203125
68,1,pain,3,2,1,low_cue,high_stim,3,1630529666.01811,1630529666.02007,1630529977.13259,1630529977.14037,1.06777882575989,1630529978.21633,1630529978.21813,low_cue,l002.png,1630529979.2167,1630529979.21858,2.88263154029846,1630529982.11779,1630529982.12357,1630529984.13898,2.02119731903076,82.9042460487138,FIX,1630529986.13595,1630529986.14078,8.56338596343994,high_stim,1630529994.74071,1630529994.74175,,0,,0,0,1630530003.70917,1630530003.71104,4.29016470909119,1630530008.01078,1630530008.02339,1630530009.41145,1.40067791938782,98.3256503304268,FIX,1630530065.34882,1630530065.35078,399.330711841583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407071113586426
