src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
68,1,cognitive,5,3,2,low_cue,med_stim,2,1630530575.3084,1630530575.31016,1630530578.09004,1630530578.09201,2.89269399642944,1630530580.9911199,1630530581.00852,low_cue,l044.png,1630530581.9847698,1630530581.98642,2.2979600429534903,1630530584.3090198,1630530584.31005,1630530585.9266,1.61757516860962,14.370001515179306,FIX,1630530588.32719,1630530588.32906,4.355540037155151,med_stim,1630530594.6962302,1630530594.707,,2,right,1630530598.0801196,3.3838884830474902,1630530601.6988401,1630530601.70803,1.6838896274566697,1630530603.39948,1630530603.40642,1630530604.8558,1.4563205242157,9.538462733986135,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,22,same,22_100.jpg
68,1,cognitive,5,3,2,high_cue,low_stim,4,1630530575.3084,1630530575.31016,1630530607.43431,1630530607.43678,2.8484172821044904,1630530610.30205,1630530610.30444,high_cue,h034.png,1630530611.28409,1630530611.2857301,1.69864201545715,1630530613.0030599,1630530613.00666,1630530615.27241,2.26935291290283,17.354024636261325,FIX,1630530617.02122,1630530617.0235698,0.961508989334106,low_stim,1630530619.9889998,1630530620.0069802,,2,right,1630530623.92291,3.9339141845703103,1630530626.99161,1630530627.00814,6.49112272262573,1630530633.49403,1630530633.50666,1630530634.86135,1.36731553077698,1.6167903106732366,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,24,same,24_50.jpg
68,1,cognitive,5,3,2,low_cue,high_stim,3,1630530575.3084,1630530575.31016,1630530637.5122,1630530637.52406,0.470532894134521,1630530637.99571,1630530637.99773,low_cue,l050.png,1630530638.98385,1630530638.98521,2.19888091087341,1630530641.1969,1630530641.20686,1630530643.27244,2.07553339004517,6.572994986473373,FIX,1630530645.21507,1630530645.21708,6.4676604270935085,high_stim,1630530653.70157,1630530653.7067099,,1,left,1630530656.2048302,2.50326704978943,1630530660.70418,1630530660.7075698,6.17855167388916,1630530666.90649,1630530666.90765,1630530669.24089,2.33439302444458,0.0,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,24,diff,24_150_R.jpg
68,1,cognitive,5,3,2,high_cue,med_stim,5,1630530575.3084,1630530575.31016,1630530670.92466,1630530670.9401698,0.458073139190674,1630530671.3915,1630530671.39346,high_cue,h003.png,1630530672.38364,1630530672.3847,1.29908895492554,1630530673.69236,1630530673.70655,1630530675.5933,1.90093970298767,6.009005957494525,FIX,1630530677.71052,1630530677.71215,2.1722092628479,med_stim,1630530681.89541,1630530681.9063802,,1,left,1630530685.02771,3.13229608535767,1630530688.89803,1630530688.90769,1.18470454216003,1630530690.09847,1630530690.10693,1630530691.53914,1.44067072868347,1.6167903106732366,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,9,diff,9_100_R.jpg
68,1,cognitive,5,3,2,low_cue,med_stim,2,1630530575.3084,1630530575.31016,1630530694.11664,1630530694.12412,12.7660901546478,1630530706.8880699,1630530706.89043,low_cue,l055.png,1630530707.88368,1630530707.88504,1.69905304908752,1630530709.60575,1630530709.6069698,1630530710.95641,1.35066556930542,0.0,FIX,1630530713.62391,1630530713.62587,2.6588156223297097,med_stim,1630530718.29232,1630530718.30653,,1,left,1630530722.03986,3.7475402355194105,1630530725.29493,1630530725.2967598,6.1877961158752415,1630530731.49725,1630530731.50658,1630530732.90576,1.40850830078125,0.0,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,23,diff,23_100_R.jpg
68,1,cognitive,5,3,2,low_cue,high_stim,3,1630530575.3084,1630530575.31016,1630530735.5320802,1630530735.53381,3.1506462097168,1630530738.6999302,1630530738.70198,low_cue,l013.png,1630530739.68383,1630530739.68519,1.2989001274108898,1630530741.00079,1630530741.00661,1630530742.0392199,1.03842544555664,0.0,FIX,1630530745.01896,1630530745.02417,9.06377410888672,high_stim,1630530756.10642,1630530756.1077304,,1,left,1630530760.2256598,4.11923861503601,1630530763.09236,1630530763.1071,0.7903676033020021,1630530763.89266,1630530763.90652,1630530765.86024,1.96757507324219,8.162974283718007,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,43,diff,43_150_R.jpg
68,1,cognitive,5,3,2,high_cue,high_stim,6,1630530575.3084,1630530575.31016,1630530767.91083,1630530767.92384,0.771904230117798,1630530768.69445,1630530768.6960301,high_cue,h022.png,1630530769.68369,1630530769.68503,0.5990400314331049,1630530770.29505,1630530770.3069801,1630530771.56234,1.2672946453094498,0.4601971679786937,FIX,1630530774.31321,1630530774.31548,2.16951632499695,high_stim,1630530778.49811,1630530778.5067,,2,right,1630530782.08533,3.58721828460693,1630530785.50072,1630530785.50745,17.6820118427277,1630530803.20732,1630530803.20866,1630530804.79139,1.58407139778137,0.0,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,10,same,10_150.jpg
68,1,cognitive,5,3,2,low_cue,low_stim,1,1630530575.3084,1630530575.31016,1630530807.22549,1630530807.24084,2.45724391937256,1630530809.69307,1630530809.6947598,low_cue,l030.png,1630530810.68364,1630530810.68486,0.599090099334717,1630530811.29367,1630530811.30667,1630530812.57768,1.2840089797973602,0.0,FIX,1630530815.31184,1630530815.31334,1.8708944320678704,low_stim,1630530819.19662,1630530819.1974401,,2,right,1630530822.1696599,2.9730403423309304,1630530826.1992302,1630530826.20699,1.9835009574890101,1630530828.19998,1630530828.20659,1630530829.43917,1.2391932010650601,0.0,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,17,same,17_50.jpg
68,1,cognitive,5,3,2,low_cue,low_stim,1,1630530575.3084,1630530575.31016,1630530832.2181401,1630530832.2238,2.16459059715271,1630530834.40229,1630530834.40431,low_cue,l046.png,1630530835.38361,1630530835.38471,0.8991210460662841,1630530836.303,1630530836.30678,1630530837.98918,1.68617868423462,1.4202655463990455,FIX,1630530840.32116,1630530840.32364,9.061567783355713,low_stim,1630530851.39196,1630530851.40657,,2,right,1630530854.5885801,3.19662237167358,1630530858.3945699,1630530858.4076,7.88816142082214,1630530866.29752,1630530866.30749,1630530867.70579,1.40827250480652,0.0,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,34,same,34_50.jpg
68,1,cognitive,5,3,2,high_cue,low_stim,4,1630530575.3084,1630530575.31016,1630530870.33236,1630530870.3343801,12.7503759860992,1630530883.08711,1630530883.0902698,high_cue,h040.png,1630530884.08363,1630530884.0849,2.1990971565246604,1630530886.30498,1630530886.30659,1630530887.42244,1.11745738983154,0.0,FIX,1630530890.3231401,1630530890.32471,1.8595876693725601,low_stim,1630530894.19125,1630530894.2065802,,2,right,1630530896.41286,2.22160410881042,1630530901.19386,1630530901.20799,1.68886852264404,1630530902.8945,1630530902.90615,1630530904.15578,1.26128482818604,0.0,FIX,1630530974.42117,1630530974.42341,399.112769842148,,0,,,0,,23,same,23_50.jpg
