src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
29,3,vicarious,5,5,2,low_cue,high_stim,3,1624981255.33715,1624981255.33904,1624981258.1277199,1624981258.1298,0.58622407913208,1624981258.72795,1624981258.73934,low_cue,l026.png,1624981259.71575,1624981259.71765,1.69820094108582,1624981261.44563,1624981261.4466,1624981263.4132,1.9675760269165001,33.690067525979785,FIX,1624981265.46379,1624981265.47265,6.35015630722046,high_stim,1624981273.81869,1624981273.8159099,,0,,0,0,1624981280.81952,1624981280.82245,7.09442925453186,1624981287.9388402,1624981287.93969,1624981290.82335,2.88451385498047,19.235727142257176,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,120-kz120,kz120t2aaaff_H.mp4,0,
29,3,vicarious,5,5,2,high_cue,med_stim,5,1624981255.33715,1624981255.33904,1624981291.97368,1624981291.9756699,9.34026861190796,1624981301.32717,1624981301.3294,high_cue,h018.png,1624981302.31519,1624981302.31674,2.09876012802124,1624981304.42832,1624981304.4382699,1624981306.1704,1.7420766353607198,17.779752459193386,FIX,1624981308.44649,1624981308.44865,4.46746039390564,med_stim,1624981314.9174,1624981314.91541,,0,,0,0,1624981321.93485,1624981321.9370801,9.37909531593323,1624981331.33836,1624981331.3394,1624981333.12252,1.78416037559509,6.441600099335033,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,123-jh123,jh123t2aaaff_M.mp4,0,
29,3,vicarious,5,5,2,low_cue,low_stim,1,1624981255.33715,1624981255.33904,1624981335.35652,1624981335.37252,0.657425403594971,1624981336.0234401,1624981336.02491,low_cue,l045.png,1624981337.0148199,1624981337.0159302,2.0991239547729497,1624981339.1246,1624981339.13835,1624981341.00879,1.88419580459595,12.753300254575704,FIX,1624981343.14276,1624981343.1442401,0.471187114715576,low_stim,1624981345.61737,1624981345.6154099,,0,,0,0,1624981352.62963,1624981352.63142,0.484314918518066,1624981353.1298199,1624981353.1377,1624981356.2871802,3.15735983848572,9.462322208025617,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
29,3,vicarious,5,5,2,low_cue,low_stim,1,1624981255.33715,1624981255.33904,1624981357.14798,1624981357.15501,8.46596336364746,1624981365.63448,1624981365.6370401,low_cue,l022.png,1624981366.61485,1624981366.61616,0.499094009399414,1624981367.13504,1624981367.1377,1624981368.58724,1.45219445228577,18.43494882292201,FIX,1624981371.15321,1624981371.15575,0.760740995407104,low_stim,1624981373.91733,1624981373.9154599,,0,,0,0,1624981380.9235196,1624981380.925,9.09043073654175,1624981390.04358,1624981390.04468,1624981392.59469,2.55110096931458,19.88516511385544,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
29,3,vicarious,5,5,2,high_cue,low_stim,4,1624981255.33715,1624981255.33904,1624981394.06175,1624981394.07224,5.0521993637085005,1624981399.13031,1624981399.1320698,high_cue,h035.png,1624981400.11483,1624981400.11608,2.09911584854126,1624981402.2314599,1624981402.2379901,1624981403.78736,1.55590176582336,34.89812356102949,FIX,1624981406.24963,1624981406.25146,3.66432023048401,low_stim,1624981411.9173698,1624981411.9154599,,0,,0,0,1624981418.92102,1624981418.92286,2.99292755126953,1624981421.9388099,1624981421.93966,1624981423.53967,1.60085701942444,24.919664369832415,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
29,3,vicarious,5,5,2,high_cue,med_stim,5,1624981255.33715,1624981255.33904,1624981425.97365,1624981425.97536,0.6402974128723139,1624981426.62389,1624981426.62576,high_cue,h042.png,1624981427.61484,1624981427.61606,0.9991130828857421,1624981428.62464,1624981428.63845,1624981430.65895,2.03431415557861,32.34744349944203,FIX,1624981432.6428,1624981432.64426,0.47114396095275896,med_stim,1624981435.11733,1624981435.11536,,0,,0,0,1624981442.12967,1624981442.13095,2.78427338600159,1624981444.9307199,1624981444.93797,1624981446.53725,1.60652565956116,18.72578784527256,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,120-kz120,kz120t2aeaff_M.mp4,0,
29,3,vicarious,5,5,2,high_cue,low_stim,4,1624981255.33715,1624981255.33904,1624981448.94889,1624981448.95511,7.465063571929929,1624981456.41834,1624981456.42203,high_cue,h004.png,1624981457.4149199,1624981457.41626,0.999027013778687,1624981458.43576,1624981458.43831,1624981460.68727,2.25151300430298,25.225645698124197,FIX,1624981462.45392,1624981462.4556801,6.96002697944641,low_stim,1624981471.41726,1624981471.41535,,0,,0,0,1624981478.4265401,1624981478.4282598,3.5874047279357897,1624981482.04456,1624981482.0462599,1624981485.21276,3.1682004928588903,15.315451196918463,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
29,3,vicarious,5,5,2,low_cue,high_stim,3,1624981255.33715,1624981255.33904,1624981486.0794,1624981486.08114,4.03454971313477,1624981490.13091,1624981490.13244,low_cue,l051.png,1624981491.11482,1624981491.11608,1.4991250038147,1624981492.63184,1624981492.6379302,1624981494.6872802,2.0554356575012203,24.710799462230202,FIX,1624981496.6500099,1624981496.65534,7.96394085884094,high_stim,1624981506.61761,1624981506.61538,,0,,0,0,1624981513.623,1624981513.62469,2.09094476699829,1624981515.74046,1624981515.74132,1624981517.82468,2.08422183990479,22.142705699845433,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,066-mg066,mg066t1aaaff_H.mp4,0,
29,3,vicarious,5,5,2,low_cue,med_stim,2,1624981255.33715,1624981255.33904,1624981519.75862,1624981519.7719,0.6553237438201899,1624981520.42554,1624981520.4269302,low_cue,l048.png,1624981521.4148,1624981521.41607,2.0991458892822297,1624981523.5267,1624981523.53776,1624981525.53716,2.01046681404114,25.016893478100023,FIX,1624981527.54486,1624981527.5468302,5.66908860206604,med_stim,1624981535.21752,1624981535.21536,,0,,0,0,1624981542.23367,1624981542.23534,3.08027482032776,1624981545.33483,1624981545.33778,1624981547.5538,2.21897411346436,6.6696198423123345,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,052-dr052,dr052t2aaaff_M.mp4,0,
29,3,vicarious,5,5,2,low_cue,med_stim,2,1624981255.33715,1624981255.33904,1624981549.3529902,1624981549.35482,1.46095395088196,1624981550.82021,1624981550.8222196,low_cue,l050.png,1624981551.815,1624981551.81646,0.8989548683166501,1624981552.73759,1624981552.73871,1624981554.2884,1.5508141517639198,7.837613677898446,FIX,1624981556.75575,1624981556.7574801,7.65819311141968,med_stim,1624981566.4173698,1624981566.4155,,0,,0,0,1624981573.4286401,1624981573.4304,3.5853078365325897,1624981577.0299802,1624981577.03779,1624981579.62057,2.59059023857117,4.84011248884704,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,108-th108,th108t2aaunaff_M.mp4,0,
29,3,vicarious,5,5,2,high_cue,high_stim,6,1624981255.33715,1624981255.33904,1624981581.0648198,1624981581.06681,12.149127721786499,1624981593.21935,1624981593.22195,high_cue,h016.png,1624981594.21494,1624981594.2162,1.69901013374329,1624981595.93703,1624981595.93889,1624981597.3877802,1.45074510574341,11.309932474020213,FIX,1624981599.9552,1624981599.95699,1.3587498664856001,high_stim,1624981603.31742,1624981603.31539,,0,,0,0,1624981610.32573,1624981610.32774,0.48821544647216797,1624981610.84259,1624981610.8438401,1624981612.66014,1.81754565238953,29.859016164923098,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,095-tv095,tv095t1afaff_H.mp4,0,
29,3,vicarious,5,5,2,high_cue,high_stim,6,1624981255.33715,1624981255.33904,1624981614.86076,1624981614.87179,3.05319094657898,1624981617.92857,1624981617.9305801,high_cue,h039.png,1624981618.9149802,1624981618.91623,1.1989719867706299,1624981620.12939,1624981620.13802,1624981622.0705,1.9411110877990705,25.52342450106802,FIX,1624981624.14755,1624981624.14917,7.66639590263367,high_stim,1624981633.81741,1624981633.81535,,0,,0,0,1624981640.82044,1624981640.82317,9.09351015090942,1624981649.94051,1624981649.94138,1624981652.44153,2.50102639198303,17.709724523862757,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,048-aa048,aa048t2aeaff_H.mp4,0,
