src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
26,1,cognitive,3,4,1,low_cue,low_stim,1,1624369483.12278,1624369483.12744,1624369485.9214,1624369485.93236,11.385570526123,1624369497.3257,1624369497.33113,low_cue,l047.png,1624369498.30816,1624369498.30965,0.798810005187988,1624369499.1764,1624369499.17828,NaN,NaN,NaN,FIX,1624369503.19458,1624369503.19614,0.512382745742798,low_stim,1624369505.72887,1624369505.72967,,NaN,NaN,NaN,NaN,1624369512.71485,1624369512.72897,5.69212007522583,1624369518.43367,1624369518.43497,1624369522.08536,3.65168595314026,22.4427533652944,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,47,same,47_50.jpg
26,1,cognitive,3,4,1,low_cue,med_stim,2,1624369483.12278,1624369483.12744,1624369522.78532,1624369522.79568,0.921650648117065,1624369523.719,1624369523.72905,low_cue,l031.png,1624369524.70824,1624369524.70974,1.99872303009033,1624369526.72013,1624369526.72817,NaN,NaN,NaN,FIX,1624369530.73832,1624369530.74522,0.568649768829346,med_stim,1624369533.32263,1624369533.32812,,2,right,1624369537.93132,4.60869026184082,1624369540.32527,1624369540.32884,6.48169755935669,1624369546.82773,1624369546.8289,1624369550.47929,3.65156745910645,13.7015104923465,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,27,same,27_100.jpg
26,1,cognitive,3,4,1,high_cue,med_stim,5,1624369483.12278,1624369483.12744,1624369551.04598,1624369551.06245,4.26098299026489,1624369555.31426,1624369555.32898,high_cue,h026.png,1624369556.3081,1624369556.30953,1.99886608123779,1624369558.33207,1624369558.33296,NaN,NaN,NaN,FIX,1624369562.35025,1624369562.35168,4.85671329498291,med_stim,1624369569.21951,1624369569.22821,,1,left,1624369573.83263,4.61312127113342,1624369576.22216,1624369576.22953,2.78480935096741,1624369579.02322,1624369579.02811,1624369582.11085,3.08763670921326,27.6943915931417,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,47,diff,47_100_R.jpg
26,1,cognitive,3,4,1,low_cue,high_stim,3,1624369483.12278,1624369483.12744,1624369583.05807,1624369583.06261,9.04889464378357,1624369592.12816,1624369592.13067,low_cue,l040.png,1624369593.10821,1624369593.10974,0.898759841918945,1624369594.02888,1624369594.02966,NaN,NaN,NaN,FIX,1624369598.04706,1624369598.04857,3.35990214347839,high_stim,1624369603.41576,1624369603.42906,,1,left,1624369608.28337,4.86761426925659,1624369610.4184,1624369610.42907,3.18856358528137,1624369613.61961,1624369613.62825,1624369616.08108,2.46146535873413,9.80609275989709,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,10,same,10_150.jpg
26,1,cognitive,3,4,1,high_cue,med_stim,5,1624369483.12278,1624369483.12744,1624369617.65447,1624369617.65708,10.5525002479553,1624369628.22512,1624369628.22992,high_cue,h004.png,1624369629.20887,1624369629.21132,0.698091983795166,1624369629.92577,1624369629.92826,NaN,NaN,NaN,FIX,1624369633.94395,1624369633.9458,2.46301698684692,med_stim,1624369638.42898,1624369638.4306,,NaN,NaN,NaN,NaN,1624369645.43162,1624369645.43455,4.17534589767456,1624369649.63321,1624369649.63482,1624369652.55153,2.91832399368286,27.6943915931417,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,38,same,38_100.jpg
26,1,cognitive,3,4,1,low_cue,high_stim,3,1624369483.12278,1624369483.12744,1624369653.68474,1624369653.69615,0.822229146957397,1624369654.51839,1624369654.52952,low_cue,l055.png,1624369655.5079,1624369655.50919,2.09906697273254,1624369657.61956,1624369657.62865,NaN,NaN,NaN,FIX,1624369661.63774,1624369661.64582,2.16922783851624,high_stim,1624369665.82265,1624369665.82861,,NaN,NaN,NaN,NaN,1624369672.8253,1624369672.82948,4.78166937828064,1624369677.62711,1624369677.6286,NaN,NaN,NaN,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,11,same,11_150.jpg
26,1,cognitive,3,4,1,low_cue,low_stim,1,1624369483.12278,1624369483.12744,1624369681.66197,1624369681.66339,1.24500012397766,1624369682.91244,1624369682.92968,low_cue,l054.png,1624369683.90784,1624369683.90907,1.99913001060486,1624369685.93025,1624369685.93144,NaN,NaN,NaN,FIX,1624369689.94843,1624369689.94987,9.35853791236877,low_stim,1624369701.31939,1624369701.32905,,1,left,1624369705.65098,4.33158779144287,1624369708.32203,1624369708.33042,5.88493418693542,1624369714.22426,1624369714.22891,1624369717.82839,3.60413146018982,30.1218217765394,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,11,same,11_50.jpg
26,1,cognitive,3,4,1,high_cue,high_stim,6,1624369483.12278,1624369483.12744,1624369718.3925,1624369718.39628,1.51446485519409,1624369719.92641,1624369719.92976,high_cue,h044.png,1624369720.90782,1624369720.90905,0.699146032333374,1624369721.62705,1624369721.62913,NaN,NaN,NaN,FIX,1624369725.64524,1624369725.64671,0.761727094650269,high_stim,1624369728.42962,1624369728.43102,,1,left,1624369732.60883,4.17920613288879,1624369735.4156,1624369735.43032,3.19137096405029,1624369738.6168,1624369738.62947,NaN,NaN,NaN,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,5,same,5_150.jpg
26,1,cognitive,3,4,1,high_cue,high_stim,6,1624369483.12278,1624369483.12744,1624369742.63499,1624369742.64605,4.67198085784912,1624369747.32009,1624369747.32985,high_cue,h022.png,1624369748.30805,1624369748.30953,1.9989218711853,1624369750.32122,1624369750.32921,NaN,NaN,NaN,FIX,1624369754.33941,1624369754.34625,6.26756143569946,high_stim,1624369762.62587,1624369762.62912,,2,right,1624369767.1584,4.53253602981567,1624369769.62851,1624369769.6305,3.97845363616943,1624369773.63002,1624369773.63134,NaN,NaN,NaN,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,38,same,38_150.jpg
26,1,cognitive,3,4,1,high_cue,low_stim,4,1624369483.12278,1624369483.12744,1624369777.66488,1624369777.66642,3.84208798408508,1624369781.51633,1624369781.53026,high_cue,h012.png,1624369782.50797,1624369782.50942,1.79899501800537,1624369784.31739,1624369784.32937,NaN,NaN,NaN,FIX,1624369788.33557,1624369788.3371,14.6713922023773,low_stim,1624369805.02521,1624369805.02943,,1,left,1624369809.30718,4.2819709777832,1624369812.02785,1624369812.0298,2.17911291122437,1624369814.22868,1624369814.2295,1624369816.92992,2.70124006271362,32.8597520397218,FIX,1624369881.65414,1624369881.65607,398.531364917755,,0,,,0,,47,diff,47_50_R.jpg
