,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,291.5079300403595,1.7174401283264198,expectrating,sub-0014,ses-03,run-02,cognitive,expectrating,9,high_cue,med_stim,31.0817298303779,,sub-0014_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.0026400089264,1.20183753967285,expectrating,sub-0014,ses-03,run-02,cognitive,expectrating,10,low_cue,low_stim,3.0622870854000497,,sub-0014_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.90196990966797,1.3690559864044198,expectrating,sub-0014,ses-03,run-02,cognitive,expectrating,11,high_cue,high_stim,7.18426739242686,,sub-0014_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.307169914245605,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,8.78116273438546,11.6737103128848,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.702589988708496,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,1,high_cue,low_stim,55.1018764389705,17.6300802188191,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.89979004859924,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,2,high_cue,high_stim,38.9204110421615,13.4243700550323,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29370999336244,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,3,low_cue,med_stim,8.29241291009267,8.82037955202106,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.8035998344421,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,4,high_cue,low_stim,19.529639414774998,11.805792300589001,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.8974099159241,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,5,low_cue,high_stim,7.9007894238398,21.4171663529417,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.49363994598392,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,6,low_cue,low_stim,7.47155917659238,2.54994901296018,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.40442991256714,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,7,high_cue,med_stim,35.3747518438761,7.153564318394411,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7979700565338,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,8,low_cue,high_stim,3.0006614134621503,32.7352262721076,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.69507002830505,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,9,high_cue,med_stim,31.0817298303779,22.3286563780191,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1897699832916,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,10,low_cue,low_stim,3.0622870854000497,7.1250163489018,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5915298461914,5.0,stimulus,sub-0014,ses-03,run-02,cognitive,stimulus,11,high_cue,high_stim,7.18426739242686,8.162974283718011,sub-0014_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.39500999450684,2.20946455001831,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,8.78116273438546,11.6737103128848,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.60553002357483,2.35109949111938,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,1,high_cue,low_stim,55.1018764389705,17.6300802188191,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90426993370056,1.81750440597534,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,2,high_cue,high_stim,38.9204110421615,13.4243700550323,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79650998115541,1.5412883758544902,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,3,low_cue,med_stim,8.29241291009267,8.82037955202106,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40643000602722,2.78463816642761,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,4,high_cue,low_stim,19.529639414774998,11.805792300589001,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.70329999923703,1.80111408233643,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,5,low_cue,high_stim,7.9007894238398,21.4171663529417,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.6981999874115,1.35621762275696,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,6,low_cue,low_stim,7.47155917659238,2.54994901296018,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.4915199279785,2.61785173416138,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,7,high_cue,med_stim,35.3747518438761,7.153564318394411,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30300998687744,2.50138664245605,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,8,low_cue,high_stim,3.0006614134621503,32.7352262721076,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.8988699913025,2.5555241107940696,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,9,high_cue,med_stim,31.0817298303779,22.3286563780191,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.99566984176636,2.5587322711944602,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,10,low_cue,low_stim,3.0622870854000497,7.1250163489018,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.79644989967346,2.14129686355591,outcomerating,sub-0014,ses-03,run-02,cognitive,outcomerating,11,high_cue,high_stim,7.18426739242686,8.162974283718011,sub-0014_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
