,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.693340063095093,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,0,high_cue,high_stim,90.6958659395088,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,29.00203013420105,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,1,low_cue,high_stim,22.619864948040398,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.7968499660492,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,2,low_cue,high_stim,8.33137475637573,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.89327001571657,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,3,high_cue,high_stim,78.6900675259798,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.00262999534607,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,4,low_cue,low_stim,4.43447050610122,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.401780128479,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,5,high_cue,low_stim,39.8949095534077,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.40488004684448,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,5.98495231511541,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.70175004005432,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,7,high_cue,med_stim,46.347887280198606,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,279.9956300258636,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,8,high_cue,med_stim,29.9192086885575,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.4062299728394,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,9,low_cue,med_stim,5.049166467582861,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.10175013542175,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,10,high_cue,low_stim,30.8830583044304,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.29747009277344,1.0,cue,sub-0014,ses-03,run-06,vicarious,cue,11,low_cue,low_stim,3.23100990036821,,sub-0014_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.310980081558228,1.4006457328796398,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,0,high_cue,high_stim,90.6958659395088,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.00314998626709,2.8233594894409197,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,1,low_cue,high_stim,22.619864948040398,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.197740077972405,1.63402700424194,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,2,low_cue,high_stim,8.33137475637573,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.3108401298523,2.11762309074402,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,3,high_cue,high_stim,78.6900675259798,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.00375008583069,1.5062139034271202,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,4,low_cue,low_stim,4.43447050610122,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.40289998054502,2.24032402038574,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,5,high_cue,low_stim,39.8949095534077,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.60570001602173,1.8541898727416999,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,6,low_cue,med_stim,5.98495231511541,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.30272006988525,0.940509557723999,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,7,high_cue,med_stim,46.347887280198606,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.89634013175964,1.3006272315979,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,8,high_cue,med_stim,29.9192086885575,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.40735006332403,1.56929063796997,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,9,low_cue,med_stim,5.049166467582861,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.00246000289917,1.04076337814331,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,10,high_cue,low_stim,30.8830583044304,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.19817996025085,1.28406381607056,expectrating,sub-0014,ses-03,run-06,vicarious,expectrating,11,low_cue,low_stim,3.23100990036821,,sub-0014_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.892210006713867,5.0,stimulus,sub-0014,ses-03,run-06,vicarious,stimulus,0,high_cue,high_stim,90.6958659395088,99.2726017772003,sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89034008979797,5.0,stimulus,sub-0014,ses-03,run-06,vicarious,stimulus,1,low_cue,high_stim,22.619864948040398,45.1632353974189,sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19040012359619,5.0,stimulus,sub-0014,ses-03,run-06,vicarious,stimulus,2,low_cue,high_stim,8.33137475637573,14.1476053870017,sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48998999595642,5.0,stimulus,sub-0014,ses-03,run-06,vicarious,stimulus,3,high_cue,high_stim,78.6900675259798,28.7203267978695,sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.19033002853394,5.0,stimulus,sub-0014,ses-03,run-06,vicarious,stimulus,4,low_cue,low_stim,4.43447050610122,41.0995062576181,sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.09036016464236,5.0,stimulus,sub-0014,ses-03,run-06,vicarious,stimulus,5,high_cue,low_stim,39.8949095534077,2.52949420483775,sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.9898500442505,5.0,stimulus,sub-0014,ses-03,run-06,vicarious,stimulus,6,low_cue,med_stim,5.98495231511541,0.465809082764994,sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.89016008377075,5.0,stimulus,sub-0014,ses-03,run-06,vicarious,stimulus,7,high_cue,med_stim,46.347887280198606,8.06514118072924,sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
