onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.108709812164307	7.209869861602783	14.488839864730835	23.699349880218506	high_cue	med_stim	4.0		3.16825103759766	51.6624771065963	1	0	-2	0.0	21.623004166663762
33.503000020980835	36.60415983200073	49.488789796829224	62.413779973983765	low_cue	low_stim	2.98458981513977	0.0	3.25392627716064	14.1476053870017	-1	-1	1	-32.652388422318936	-15.891867552930837
71.60053992271423	73.60128998756409	86.48832988739014	97.11005997657776	high_cue	low_stim	3.35143423080444	27.2929075865504	1.94100403785706	9.91494567847495	1	-1	1	-5.359480835768537	-20.124527261457587
105.59654998779297	108.69770979881287	119.88835000991821	127.50471997261047	high_cue	high_stim	2.58660650253296	67.8497620716492	3.00132036209106	70.7642728577428	1	1	1	35.19737364933026	40.72479991781026
132.8066999912262	135.9078598022461	143.19292998313904	152.41400980949402	high_cue	low_stim	2.58449077606201	28.1861970907314	3.22030401229858	45.5040554373181	1	-1	1	-4.466191331587535	15.464582497385564
163.3014099597931	165.30215001106262	176.48804998397827	184.50932002067566	high_cue	med_stim	2.06760025024414	72.0013050269785	3.70842552185059	27.3923695518927	1	0	-2	39.348916604659564	-2.647103388039838
196.89726996421814	199.2981698513031	207.8877899646759	224.40752983093262	low_cue	high_stim	2.18617653846741	0.0	4.0		-1	1	1	-32.652388422318936	0.0
231.39346981048584	234.2945499420166	242.88822984695435	257.0030198097229	low_cue	med_stim	3.6896960735321	24.6148730721051	2.70119428634644	3.02501190756369	-1	0	-2	-8.037515350213834	-27.014461032368846
270.3913400173187	272.2086899280548	280.78803992271423	292.3995499610901	high_cue	high_stim	3.29231643676758	50.1944289077348	4.0		1	1	1	17.542040485415868	0.0
297.7015299797058	300.2024598121643	308.28787994384766	318.00909996032715	low_cue	med_stim	3.48480176925659	45.8255304704421	4.0		-1	0	-2	13.173142048123161	0.0
327.1958599090576	329.0965700149536	346.5879399776459	367.0107100009918	low_cue	low_stim	2.32112646102905	3.90569913707213	1.72356939315796	1.15967520848357	-1	-1	1	-28.746689285246806	-28.879797731448967
372.59611988067627	374.5968699455261	386.38813996315	394.40425992012024	low_cue	high_stim	3.27075529098511	39.3055692822446	3.41816806793213	46.784843324319	-1	1	1	6.653180859925662	16.74537038438646
