onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.080489873886108	10.731109857559204	20.666079998016357	32.58925986289978	high_cue	high_stim	2.83469700813293	67.5572466347056	4.0		1	1	1	7.215692478606208	0.0
45.494070053100586	47.394779920578	58.75617003440857	75.48859000205994	low_cue	low_stim	2.8682746887207	31.3969122485905	3.56963706016541	42.8909102627422	-1	-1	1	-28.9446419075089	-17.240792416362517
87.19296002388	89.49380993843079	102.5162398815155	118.38791990280151	high_cue	low_stim	3.0180811882019	100.326209547386	4.0		1	-1	1	39.9846553912866	0.0
129.0919098854065	130.9926199913025	136.1115598678589	148.59918999671936	high_cue	med_stim	2.11781549453735	74.9059371749634	3.7187123298645	70.7642728577428	1	0	-2	14.564383018864	10.632570178638076
155.38505005836487	158.5862500667572	168.51353001594543	184.2958300113678	low_cue	low_stim	2.20529079437256	15.3154511969185	2.5677182674408	25.1278241807561	-1	-1	1	-45.026102959180896	-35.00387849834862
189.58114004135132	192.2988200187683	197.71466994285583	208.18808007240295	low_cue	high_stim	2.72613143920898	20.9878469700938	4.0		-1	1	1	-39.3537071860056	0.0
214.09028005599976	216.39113998413086	222.11645984649658	232.6972198486328	low_cue	med_stim	2.50118637084961	25.6410058243053	2.28448534011841	51.3401917459099	-1	0	-2	-34.700548331794096	-8.791510933194822
238.98288989067078	241.38379001617432	246.51071000099182	261.69135999679565	low_cue	med_stim	3.47453451156616	51.8164244701274	4.0		-1	0	-2	-8.525129685971997	0.0
267.99371004104614	271.1949100494385	279.73092007637024	294.88707995414734	low_cue	high_stim	3.45149207115173	43.1414970003889	3.03791642189026	83.0749182616073	-1	1	1	-17.200057155710496	22.943215582502575
304.9908399581909	308.0920000076294	315.11614990234375	328.58297991752625	high_cue	low_stim	2.15094065666199	111.843976922438	3.97523784637451	37.3300948138227	1	-1	1	51.502422766338604	-22.801607865282023
339.18692994117737	341.88793992996216	350.4242899417877	364.8965198993683	high_cue	med_stim	1.93701815605164	106.260204708312	3.66818833351135	78.9151087077577	1	0	-2	45.918650552212604	18.783406028652976
370.0817799568176	372.7827899456024	385.5066599845886	394.99107003211975	high_cue	high_stim	2.10098004341125	74.9059371749634	3.03460144996643	91.610300602499	1	1	1	14.564383018864	31.478597923394275
