onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.586359977722168	14.804229974746704	21.50673007965088	36.89580011367798	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
42.397850036621094	44.19851994514465	57.50348997116089	67.49054002761841	high_cue	med_stim	2.78778648376465	64.7988763545249	2.51777100563049	51.8427734126309	1	0	-2	32.83839541193444	16.554399691407895
74.19304013252258	77.39424014091492	85.09711003303528	96.60140013694763	high_cue	low_stim	4.0		2.91826629638672	67.682813482934	1	-1	1	0.0	32.39443976171099
110.58995008468628	113.30763006210327	119.99345993995667	133.19837999343872	high_cue	high_stim	1.75082302093506	39.4515337062819	3.50464057922363	37.2864185922789	1	1	1	7.491052763691446	1.998044871055896
139.9008800983429	143.1020700931549	156.80718994140625	165.69383001327515	low_cue	med_stim	1.81757712364197	0.0	3.36815285682678	5.77948582515591	-1	0	-2	-31.960480942590454	-29.508887896067094
181.29964995384216	183.7005500793457	196.78875994682312	210.4105100631714	low_cue	high_stim	3.50259804725647	11.3099324740202	3.95918726921082	28.2074908790153	-1	1	1	-20.650548468570253	-7.0808828422077035
216.09596014022827	218.6969301700592	235.80331015586853	244.48989009857178	low_cue	med_stim	2.52358174324036	11.853004167744	4.0		-1	0	-2	-20.107476774846454	0.0
250.39209008216858	253.09309005737305	265.7978301048279	282.70413994789124	low_cue	high_stim	2.83453440666199	12.2550245737389	3.86840009689331	11.805792300589	-1	1	1	-19.705456368851554	-23.482581420634006
287.6893301010132	289.50666999816895	297.09282994270325	308.19697999954224	high_cue	low_stim	2.81786870956421	63.6399417926469	4.0		1	-1	1	31.679460850056447	0.0
318.00063014030457	320.6016001701355	328.2044401168823	337.4912300109863	high_cue	high_stim	2.51812529563904	46.4688007143858	1.93424582481384	24.0799945102303	1	1	1	14.508319771795346	-11.208379210992703
343.8936200141907	345.6942901611328	357.798810005188	366.7021300792694	high_cue	med_stim	2.61780309677124	61.7625544618327	3.50154161453247	82.6181815780801	1	0	-2	29.802073519242246	47.329807856857094
374.78848004341125	376.70586013793945	384.29202008247375	394.79594016075134	low_cue	low_stim	2.08424949645996	8.06514118072924	3.64039921760559	8.29241291009267	-1	-1	1	-23.895339761861216	-26.99596081113033
