onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.803470134735107	7.204360008239746	17.80832004547119	27.195150136947632	high_cue	low_stim	4.0		3.63493537902832	41.7295120768164	1	-1	1	0.0	17.58152429661414
33.097350120544434	34.89802002906799	46.202239990234375	56.10593008995056	low_cue	low_stim	2.67257571220398	9.69444428519418	4.0		-1	-1	1	-24.562341450024412	0.0
61.09112000465393	63.19191002845764	71.79512000083923	81.39869999885559	low_cue	med_stim	1.98434233665466	35.9421118713823	2.47187852859497	54.1935822486131	-1	0	-2	1.6853261361637095	30.04559446841084
86.5006000995636	89.60176014900208	100.78926014900208	110.0927300453186	low_cue	high_stim	2.10219526290894	2.30906278902568	2.75119876861572	2.5396804503407	-1	1	1	-31.94772294619291	-21.608307329861557
114.79448008537292	117.19537997245789	124.598140001297	133.9016101360321	high_cue	med_stim	2.29197335243225	70.3929225561429	3.06898498535156	16.4549613829199	1	0	-2	36.136136820924314	-7.693026397282356
138.4866499900818	140.6041100025177	147.89016008377075	157.59378004074097	high_cue	high_stim	1.81750917434692	75.8523946129983	4.0		1	1	1	41.5956088777797	0.0
163.49598002433777	165.59676003456116	178.40154004096985	197.59203004837036	high_cue	low_stim	2.80716228485107	26.2530990172167	2.45125246047974	4.13467137373642	1	-1	1	-8.003686718001891	-20.013316406465837
209.39643001556396	211.49721002578735	218.39979004859924	229.7039999961853	high_cue	high_stim	3.49018502235413	59.0362434679265	2.23436427116394	65.3851269278949	1	1	1	24.779457732707904	41.237139147692645
234.58915996551514	237.6903100013733	252.49584007263184	265.1005401611328	low_cue	low_stim	2.60113596916199	44.6744593013407	2.93695425987244	11.805792300589	-1	-1	1	10.417673566122104	-12.342195479613258
270.9860601425171	274.1039001941681	285.39144015312195	296.5956201553345	low_cue	med_stim	1.21728897094727	0.0	3.19171452522278	9.23555909316592	-1	0	-2	-34.25678573521859	-14.912428687036337
317.58678007125854	320.00434017181396	327.3904299736023	337.0940501689911	low_cue	high_stim	1.85085606575012	0.0	2.52661299705505	11.853004167744	-1	1	1	-34.25678573521859	-12.294983612458257
358.1018900871277	361.20304012298584	377.4924499988556	394.0986399650574	high_cue	med_stim	2.25102353096008	52.6699051861773	4.0		1	0	-2	18.41311945095871	0.0
