,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.103360176086427,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,0,high_cue,med_stim,6.83343729090925,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.4976601600647,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,1,low_cue,low_stim,3.28386228790636,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.6118700504303,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,2,high_cue,low_stim,14.1476053870017,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.60788011550905,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,3,high_cue,high_stim,47.927347991740895,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.80136013031006,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,64.16545651719089,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.29606008529663,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,29.0322839679456,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.9086000919342,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,6,low_cue,high_stim,2.7702157972001897,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.40479016304016,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,7,low_cue,med_stim,18.7257878452726,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.40267014503485,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,8,high_cue,high_stim,18.9432630612515,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.6961801052093,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,11.1291892896112,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.2071900367737,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,10,low_cue,low_stim,5.049166467582861,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.60745000839233,1.0,cue,sub-0019,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,5.31989391780685,,sub-0019_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
