,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.577379941940308,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,0,low_cue,low_stim,14.9314171781376,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.388870000839226,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,1,high_cue,med_stim,16.0399433060497,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.18405985832214,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,22.6552327086798,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.58097004890442,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,3,high_cue,high_stim,21.2028186438097,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.87522983551023,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,4,low_cue,med_stim,11.449337988499998,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.2739999294281,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,13.924773220409401,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.08697986602783,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,6,low_cue,med_stim,14.2607115830266,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.3831000328064,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,7,low_cue,high_stim,7.82907651005961,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.68034982681274,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,42.008169254031,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.97497987747187,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,9,high_cue,high_stim,17.7097245238628,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8846399784088,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,10,high_cue,med_stim,35.48397979503179,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.77948999404913,1.0,cue,sub-0019,ses-03,run-06,cognitive,cue,11,low_cue,low_stim,10.9467311297451,,sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.795249938964846,2.46773767471313,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,0,low_cue,low_stim,14.9314171781376,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.18953990936279,2.5844919681549103,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,1,high_cue,med_stim,16.0399433060497,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.38525986671449,2.269455909729,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,22.6552327086798,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.28198003768921,2.2894129753112797,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,3,high_cue,high_stim,21.2028186438097,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.0764198303223,2.5011444091796897,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,4,low_cue,med_stim,11.449337988499998,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.69157004356384,2.61786437034607,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,13.924773220409401,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.6879498958588,2.46774363517761,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,6,low_cue,med_stim,14.2607115830266,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0841100215912,2.20404815673828,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,7,low_cue,high_stim,7.82907651005961,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4810199737549,3.4406094551086404,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,42.008169254031,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.59261989593506,1.9675598144531203,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,9,high_cue,high_stim,17.7097245238628,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6853098869324,1.66945147514343,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,10,high_cue,med_stim,35.48397979503179,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6801998615265,2.9579257965087904,expectrating,sub-0019,ses-03,run-06,cognitive,expectrating,11,low_cue,low_stim,10.9467311297451,,sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.481070041656494,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,0,low_cue,low_stim,14.9314171781376,4.38103783180802,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.477829933166504,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,1,high_cue,med_stim,16.0399433060497,0.0,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08812999725342,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,22.6552327086798,14.1534125878514,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
