,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.082469940185547,1.0,cue,sub-0019,ses-03,run-04,pain,cue,0,high_cue,high_stim,12.255024573738899,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.47937989234924,1.0,cue,sub-0019,ses-03,run-04,pain,cue,1,low_cue,low_stim,2.7702157972001897,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.19493985176086,1.0,cue,sub-0019,ses-03,run-04,pain,cue,2,high_cue,low_stim,36.404088563079,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.09389996528623,1.0,cue,sub-0019,ses-03,run-04,pain,cue,3,high_cue,med_stim,16.606980578617,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.38702988624573,1.0,cue,sub-0019,ses-03,run-04,pain,cue,4,low_cue,low_stim,9.462322208025618,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.58311986923215,1.0,cue,sub-0019,ses-03,run-04,pain,cue,5,low_cue,high_stim,3.6913859864512797,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.09225988388062,1.0,cue,sub-0019,ses-03,run-04,pain,cue,6,low_cue,med_stim,13.2010871757056,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.98487997055054,1.0,cue,sub-0019,ses-03,run-04,pain,cue,7,low_cue,med_stim,20.420015609277602,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,267.9790198802948,1.0,cue,sub-0019,ses-03,run-04,pain,cue,8,low_cue,high_stim,9.34757780966493,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.9928300380707,1.0,cue,sub-0019,ses-03,run-04,pain,cue,9,high_cue,low_stim,30.881078696943604,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.1889100074768,1.0,cue,sub-0019,ses-03,run-04,pain,cue,10,high_cue,med_stim,40.2226936828901,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.0837700366974,1.0,cue,sub-0019,ses-03,run-04,pain,cue,11,high_cue,high_stim,28.222332902971896,,sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.699739933013916,2.22361946105957,expectrating,sub-0019,ses-03,run-04,pain,expectrating,0,high_cue,high_stim,12.255024573738899,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.39675998687744,2.01755690574646,expectrating,sub-0019,ses-03,run-04,pain,expectrating,1,low_cue,low_stim,2.7702157972001897,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49580001831055,2.2343976497650098,expectrating,sub-0019,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,36.404088563079,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99459981918338,1.71758198738098,expectrating,sub-0019,ses-03,run-04,pain,expectrating,3,high_cue,med_stim,16.606980578617,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.60489988327024,1.5350673198700002,expectrating,sub-0019,ses-03,run-04,pain,expectrating,4,low_cue,low_stim,9.462322208025618,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.28412985801697,1.17255568504333,expectrating,sub-0019,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,3.6913859864512797,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.3931198120117,1.7008175849914597,expectrating,sub-0019,ses-03,run-04,pain,expectrating,6,low_cue,med_stim,13.2010871757056,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.38576984405518,1.42087984085083,expectrating,sub-0019,ses-03,run-04,pain,expectrating,7,low_cue,med_stim,20.420015609277602,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.1968898773193,2.46779751777649,expectrating,sub-0019,ses-03,run-04,pain,expectrating,8,low_cue,high_stim,9.34757780966493,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.09397983551025,1.18408823013306,expectrating,sub-0019,ses-03,run-04,pain,expectrating,9,high_cue,low_stim,30.881078696943604,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.88991999626165,2.00094437599182,expectrating,sub-0019,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,40.2226936828901,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7847700119018,2.5219094753265403,expectrating,sub-0019,ses-03,run-04,pain,expectrating,11,high_cue,high_stim,28.222332902971896,,sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.644189834594727,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,0,high_cue,high_stim,12.255024573738899,37.1910075397043,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.713239908218384,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,1,low_cue,low_stim,2.7702157972001897,6.477459761941941,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.53818988800049,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,36.404088563079,,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.1425499916077,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,16.606980578617,22.6552327086798,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.53088998794556,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,4,low_cue,low_stim,9.462322208025618,4.61064931866061,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
