src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
70,3,vicarious,1,4,1,high_cue,med_stim,5,1632162709.9835,1632162709.9878,1632162712.78075,1632162712.78691,6.98097252845764,1632162719.78336,1632162719.7865,high_cue,h025.png,1632162720.76357,1632162720.76505,1.69815492630005,1632162722.51771,1632162722.51868,1632162725.25226,2.73455119132996,34.5203830122378,FIX,1632162726.53588,1632162726.55074,5.62584495544434,med_stim,1632162734.16614,1632162734.16384,,0,,0,0,1632162741.17467,1632162741.18413,1.78705167770386,1632162742.99201,1632162742.99325,1632162745.54926,2.55724906921387,11.3099324740202,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,064-ak064,ak064t1aiaff_M.mp4,0,
70,3,vicarious,1,4,1,high_cue,high_stim,6,1632162709.9835,1632162709.9878,1632162747.09354,1632162747.09998,4.36817502975464,1632162751.47851,1632162751.48434,high_cue,h050.png,1632162752.46312,1632162752.46485,0.498596906661987,1632162752.97907,1632162752.98291,1632162755.99909,3.02001571655273,26.0033458445114,FIX,1632162756.99724,1632162757.0009,2.06448292732239,high_stim,1632162761.06632,1632162761.06363,,0,,0,0,1632162768.08471,1632162768.08865,1.3770158290863,1632162769.48523,1632162769.48631,1632162772.03637,2.55114150047302,31.5618118416494,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,124-dn124,dn124t1aiaff_H.mp4,0,
70,3,vicarious,1,4,1,low_cue,high_stim,3,1632162709.9835,1632162709.9878,1632162773.52007,1632162773.53402,3.84165334701538,1632162777.3715,1632162777.3842,low_cue,l047.png,1632162778.36289,1632162778.36433,1.09883093833923,1632162779.48896,1632162779.49014,1632162782.69917,3.21021580696106,7.37672600694528,FIX,1632162783.50712,1632162783.50922,2.15459823608398,high_stim,1632162787.66594,1632162787.66347,,0,,0,0,1632162794.67796,1632162794.68422,2.78376340866089,1632162797.479,1632162797.48298,1632162800.36618,2.8871853351593,20.9055693369155,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,052-dr052,dr052t1aiaff_H.mp4,0,
70,3,vicarious,1,4,1,high_cue,low_stim,4,1632162709.9835,1632162709.9878,1632162801.51384,1632162801.51695,5.24788188934326,1632162806.78247,1632162806.78442,high_cue,h012.png,1632162807.76291,1632162807.76436,2.89881300926208,1632162810.68392,1632162810.68482,1632162812.38476,1.70083928108215,46.6748379905292,FIX,1632162814.70209,1632162814.70441,4.15963006019592,low_stim,1632162820.86572,1632162820.86349,,0,,0,0,1632162827.87367,1632162827.88535,1.38805055618286,1632162829.29086,1632162829.29201,1632162831.29893,2.00806546211243,12.7533002545757,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
70,3,vicarious,1,4,1,high_cue,med_stim,5,1632162709.9835,1632162709.9878,1632162833.3257,1632162833.32916,5.03601908683777,1632162838.37759,1632162838.38503,high_cue,h045.png,1632162839.36363,1632162839.36622,2.89808583259583,1632162842.27904,1632162842.28312,1632162844.31555,2.03650617599487,31.3201182226253,FIX,1632162846.2972,1632162846.30056,8.66451597213745,med_stim,1632162856.9698,1632162856.96441,,0,,0,0,1632162863.97046,1632162863.9852,2.79125809669495,1632162866.78818,1632162866.78934,1632162869.02248,2.23429942131042,12.9773953378174,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,120-kz120,kz120t2aeaff_M.mp4,0,
70,3,vicarious,1,4,1,low_cue,low_stim,1,1632162709.9835,1632162709.9878,1632162870.83969,1632162870.85045,10.1220290660858,1632162880.9768,1632162880.98403,low_cue,l030.png,1632162881.96257,1632162881.96389,2.89914679527283,1632162884.87826,1632162884.88352,1632162888.49893,3.62066888809204,10.1407931461128,FIX,1632162889.04648,1632162889.05072,0.715239524841309,low_stim,1632162891.76534,1632162891.76323,,0,,0,0,1632162898.76677,1632162898.784,2.89494824409485,1632162901.68453,1632162901.68531,1632162904.06896,2.38443732261658,18.5077515531349,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
70,3,vicarious,1,4,1,low_cue,med_stim,2,1632162709.9835,1632162709.9878,1632162905.70269,1632162905.71726,2.55902743339539,1632162908.27032,1632162908.28421,low_cue,l032.png,1632162909.26262,1632162909.26391,0.499099969863892,1632162909.77088,1632162909.78349,1632162911.87183,2.10095286369324,22.9238659191766,FIX,1632162913.78904,1632162913.79071,4.27267837524414,med_stim,1632162920.06539,1632162920.06314,,0,,0,0,1632162927.07733,1632162927.08385,11.7843887805939,1632162938.88173,1632162938.88297,1632162941.89968,3.01794457435608,19.0256060375687,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,052-dr052,dr052t2aaaff_M.mp4,0,
70,3,vicarious,1,4,1,low_cue,med_stim,2,1632162709.9835,1632162709.9878,1632162942.8999,1632162942.90123,1.96182346343994,1632162944.8673,1632162944.88401,low_cue,l033.png,1632162945.86269,1632162945.86397,1.09903287887573,1632162946.98475,1632162946.98592,1632162949.73599,2.75123715400696,0.23675807190711,FIX,1632162951.00292,1632162951.00475,3.25879955291748,med_stim,1632162956.26511,1632162956.26317,,0,,0,0,1632162963.27416,1632162963.28513,2.88755774497986,1632162966.19192,1632162966.19288,1632162968.48235,2.29043507575989,6.21337526527838,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,123-jh123,jh123t2aaaff_M.mp4,0,
70,3,vicarious,1,4,1,high_cue,high_stim,6,1632162709.9835,1632162709.9878,1632162970.22675,1632162970.22844,1.93496704101562,1632162972.17748,1632162972.18508,high_cue,h001.png,1632162973.16269,1632162973.16397,1.69903111457825,1632162974.87849,1632162974.88336,1632162977.86564,2.98715257644653,17.8188889145228,FIX,1632162978.89665,1632162978.90038,3.26506590843201,high_stim,1632162984.16555,1632162984.16322,,0,,0,0,1632162991.1679,1632162991.18405,4.59382295608521,1632162995.78629,1632162995.78748,1632162997.63725,1.85095953941345,30.8849453307286,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,123-jh123,jh123t1aeaff_H.mp4,0,
70,3,vicarious,1,4,1,low_cue,low_stim,1,1632162709.9835,1632162709.9878,1632162999.82112,1632162999.82288,1.24059462547302,1632163001.07159,1632163001.08372,low_cue,l023.png,1632163002.06262,1632163002.06393,1.19909906387329,1632163003.27241,1632163003.28312,1632163006.34903,3.07661962509155,18.434948822922,FIX,1632163007.29058,1632163007.29599,8.6711437702179,low_stim,1632163017.96509,1632163017.96317,,0,,0,0,1632163024.98051,1632163024.9839,7.98121285438538,1632163032.98349,1632163032.98452,1632163035.65128,2.66778659820557,8.06514118072924,FIX,1632163108.7951,1632163108.80012,398.811592340469,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
