onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.20114016532898	16.051830053329468	24.7887601852417	37.70991015434265	low_cue	low_stim	2.85261726379395	57.2647737278924	2.43495607376099	66.4641990542205	-1	-1	1	2.271294656611559	0.028095841318290127
43.795510053634644	46.79663014411926	55.53111004829407	69.30502009391785	low_cue	med_stim	3.92446398735046	23.5899901707433	2.15132188796997	96.6963776161997	-1	0	-2	-31.40348890053754	30.260274403297487
77.79152011871338	80.8093101978302	85.6328501701355	97.39883017539978	high_cue	med_stim	2.08525371551514	63.2191465307341	2.52270722389221	95.0006445975584	1	0	-2	8.225667459453263	28.564541384656195
110.50372004508972	112.40443015098572	123.93164014816284	136.11327004432678	low_cue	high_stim	2.51805782318115	59.995079129176	2.37413573265076	117.090685783536	-1	1	1	5.0016000578951605	50.65458257063379
150.7020401954651	152.4026801586151	158.93500018119812	173.81066012382507	high_cue	med_stim	1.96841406822205	65.3851269278949	2.6606981754303	73.3229376384998	1	0	-2	10.391647856614064	6.886834425597584
178.6958200931549	181.79697012901306	188.0309500694275	200.10380005836487	low_cue	high_stim	2.07455825805664	32.3073344548821	1.66789770126343	76.2437923252457	-1	1	1	-22.686144616398735	9.807689112343496
205.4057800769806	208.4069001674652	217.74464011192322	232.5992500782013	low_cue	low_stim	2.91822648048401	38.8035865708957	2.17194700241089	22.1427056998454	-1	-1	1	-16.189892500385135	-44.29339751305681
237.50108003616333	239.20170998573303	244.04572010040283	257.9086902141571	high_cue	high_stim	2.2860152721405	88.8496369386703	2.20165061950684	62.813319187748	1	1	1	33.85615786738946	-3.6227840251542105
265.79496002197266	268.7960801124573	275.0211100578308	288.0032501220703	high_cue	high_stim	2.25830841064453	66.1074976919734	2.76815104484558	69.6051239179516	1	1	1	11.114018620692569	3.169020705049391
296.68982005119324	299.5075399875641	314.1284201145172	327.0011200904846	high_cue	low_stim	2.31807160377502	63.7440957122987	3.41986632347107	32.9640078044469	1	-1	1	8.750616641017864	-33.47209540845531
332.703250169754	335.6043300628662	344.543160200119	358.4962000846863	high_cue	low_stim	1.95149302482605	68.3691131634821	2.52482318878174	34.6654973333062	1	-1	1	13.37563409220126	-31.770605879596012
365.2987401485443	367.19945001602173	378.84302020072937	394.4929599761963	low_cue	med_stim	2.03830146789551	32.286367836727	1.85135293006897	50.2239475962684	-1	0	-2	-22.707111234553835	-16.212155616633808
