onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.8106701374053955	7.228240013122559	15.840330123901367	27.219030141830444	high_cue	low_stim	2.13480544090271	71.6382258237724	2.63491749763489	113.379523952777	1	-1	1	12.196792322876732	41.2130393940723
33.10455012321472	34.90522003173828	44.25843000411987	56.11313009262085	low_cue	low_stim	2.87453627586365	0.0	2.21799373626709	62.8188889145228	-1	-1	1	-59.44143350089567	-9.347595644181908
61.11500000953674	63.21578001976013	69.85873007774353	81.40590000152588	low_cue	med_stim	2.68489694595337	29.5114985570903	2.32342839241028	95.0694201326125	-1	0	-2	-29.92993494380537	22.902935573907797
86.50780010223389	89.60896015167236	98.83992004394531	110.11661005020142	low_cue	high_stim	1.8704149723053	67.1663458220824	3.38515114784241	77.7449754262611	-1	1	1	7.724912321186736	5.578490867556397
114.80169010162354	117.2192599773407	122.63423013687134	133.9088101387024	high_cue	med_stim	2.18461179733276	121.712936001214	2.55387234687805	36.0442350030727	1	0	-2	62.271502500318334	-36.12224955563201
138.5105299949646	140.611310005188	145.9682400226593	157.61765003204346	high_cue	high_stim	2.50139403343201	63.537813666646	2.15139150619507	94.840112488847	1	1	1	4.0963801657503325	22.67362793014229
163.50318002700806	165.62064003944397	176.43877005577087	197.61590003967285	high_cue	low_stim	2.83526921272278	95.1520817022062	2.81812930107117	26.667731675599	1	-1	1	35.71064820131053	-45.49875288310571
209.40363001823425	211.50442004203796	216.447270154953	229.7112100124359	high_cue	high_stim	2.04155993461609	60.9677160320544	2.16806292533875	109.746836605426	1	1	1	1.5262825311587278	37.58035204672129
234.61302995681763	237.7141900062561	250.53531002998352	265.1077401638031	low_cue	low_stim	1.51784157752991	26.1543357783129	1.88834524154663	34.3593802975894	-1	-1	1	-33.28709772258277	-37.80710426111531
271.0099401473999	274.1110999584198	283.43812012672424	296.61949014663696	low_cue	med_stim	1.9182448387146	26.8725389916558	1.78439021110535	64.3589941756947	-1	0	-2	-32.56889450923987	-7.8074903830100055
317.61065006256104	320.011549949646	325.4479401111603	337.1179299354553	low_cue	high_stim	1.85146546363831	30.7246934707906	3.03497266769409	90.0	-1	1	1	-28.71674003010507	17.83351544129529
358.109090089798	361.21025013923645	375.5445499420166	394.105849981308	high_cue	med_stim	1.83578562736511	119.859016164923	2.04018330574036	60.9677160320544	1	0	-2	60.417582664027336	-11.198768526650312
