onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6978600025177	8.315510034561157	14.901300191879272	23.90464997291565	high_cue	high_stim	2.15771555900574	48.749064522348	3.65194320678711	92.3090627890257	1	1	1	9.157148422421365	53.367951182546044
32.291110038757324	35.30891013145447	47.196670055389404	58.500890016555786	low_cue	high_stim	1.53464126586914	0.0	1.92231416702271	29.8590161649231	-1	1	1	-39.591916099926635	-9.082095441556557
63.10261011123657	65.50349998474121	72.10596013069153	81.8929500579834	low_cue	high_stim	1.9868266582489	13.0291948079437	2.55149459838867	31.2005146039806	-1	1	1	-26.562721291982935	-7.740597002499058
95.09787011146545	97.49875998497009	104.70145010948181	115.6055200099945	high_cue	high_stim	1.8245735168457	63.8456642216871	2.85158634185791	67.6448195542644	1	1	1	24.253748121760466	28.703707947784743
120.19056010246277	123.20835018157959	140.39810013771057	149.00131011009216	low_cue	low_stim	1.96795892715454	16.6108589905459	2.58899593353271	93.9056991370721	-1	-1	1	-22.981057109380735	54.964587530592446
159.88870000839233	162.90649008750916	188.99956011772156	208.40679001808167	high_cue	low_stim	2.08470988273621	91.3915266525478	2.06788659095764	10.4374753511182	1	-1	1	51.79961055262116	-28.503636255361457
219.29418015480042	221.49501013755798	230.49836015701294	241.40243005752563	low_cue	med_stim	1.90132546424866	11.3099324740202	2.72074961662292	13.9247732204094	-1	0	-2	-28.281983625906435	-25.01633838607026
252.4899001121521	255.10754013061523	262.09348011016846	274.0145900249481	high_cue	med_stim	2.26786589622498	52.6699051861773	2.58489012718201	34.269443300731	1	0	-2	13.077989086250668	-4.6716683057486605
283.9016101360321	285.8023200035095	293.4051501750946	302.808660030365	high_cue	med_stim	1.83765506744385	87.921629754638	1.80110931396484	4.38103783180802	1	0	-2	48.32971365471137	-34.560073774671636
311.8953800201416	314.8965001106262	322.49934005737305	335.00400018692017	low_cue	med_stim	1.72691965103149	2.26050191114127	2.1361129283905	15.8820506757503	-1	0	-2	-37.33141418878537	-23.05906093072936
341.2896800041199	343.20706009864807	355.494980096817	365.29862999916077	high_cue	low_stim	2.06846237182617	65.3851269278949	2.55794429779053	62.3056084068584	1	-1	1	25.793210827968267	23.36449680037874
371.60098004341125	373.50169014930725	380.3042299747467	394.99304008483887	low_cue	low_stim	3.00478577613831	21.9295877501754	1.76786351203918	11.1738382418147	-1	-1	1	-17.662328349751235	-27.76727336466496
