onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8986599445343018	5.7159998416900635	19.621189832687378	30.308509826660156	high_cue	med_stim	3.15434122085571	91.8401952563928	3.3184449672699	91.8401952563928	1	0	-2	48.60164044356438	39.85013490816206
36.21070981025696	38.71163988113403	45.61421990394592	56.30152988433838	low_cue	med_stim	2.29173731803894	13.3602184447645	2.45165300369263	66.4100098292567	-1	0	-2	-29.878336368063927	14.419949481025952
63.604259967803955	66.10518980026245	77.80955982208252	90.91443991661072	high_cue	low_stim	2.36812281608582	87.4705057951622	2.02208518981934	24.9196643698324	1	-1	1	44.23195098233377	-27.07039597839834
103.50247001647949	106.00339984893799	118.90821981430054	131.81303000450134	low_cue	med_stim	1.90118885040283	12.3247274341374	2.44016408920288	29.0322839679456	-1	0	-2	-30.913827378691025	-22.957776380285143
138.99903988838196	142.91716980934143	157.50593996047974	170.31071996688843	high_cue	high_stim	1.86975741386414	61.2796732021305	1.80933547019958	30.8849453307286	1	1	1	18.041118389302078	-21.105115017502143
190.60161995887756	193.0025098323822	203.5064299106598	212.10963988304138	low_cue	low_stim	2.18467116355896	21.4171663529417	1.52694702148438	12.7533002545757	-1	-1	1	-21.821388459886727	-39.23676009365504
219.19560980796814	221.0129599571228	231.40016984939575	243.50467991828918	low_cue	high_stim	1.9901704788208	11.5806191822281	2.95154905319214	31.7014296695057	-1	1	1	-31.657935630600328	-20.288630678725042
252.60807991027832	254.20866990089417	263.61217999458313	273.49919986724854	high_cue	med_stim	2.35144758224487	48.5763343749974	2.27072620391846	89.3097228021349	1	0	-2	5.337779562168976	37.31966245390416
281.70225977897644	283.30285000801086	290.2054297924042	307.1117298603058	high_cue	low_stim	2.03460168838501	70.8398268780187	2.10818099975586	94.3987053549955	1	-1	1	27.601272065190273	42.40864500676476
312.1969599723816	316.09841990470886	330.7038598060608	342.00808000564575	low_cue	high_stim	1.68860721588135	14.9314171781376	2.23466610908508	67.0434176754884	-1	1	1	-28.307137634690825	15.053357327257658
348.7939398288727	350.5112497806549	357.1970798969269	368.30121994018555	high_cue	high_stim	2.575443983078	67.7509763427876	2.35198998451233	64.4671935144877	1	1	1	24.51242152995917	12.477133166256962
375.6039400100708	379.5220699310303	387.20826983451843	395.3112897872925	low_cue	low_stim	1.36764168739319	17.4909973122426	2.48534107208252	21.1198561534248	-1	-1	1	-25.747557500585824	-30.870204194805943
