onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.683520078659058	8.317840099334717	14.880970001220703	23.90698003768921	high_cue	high_stim	1.86804413795471	61.260204708312	1.51770997047424	36.1796204479789	1	1	1	18.966682053980662	13.433364875139791
32.293439865112305	35.294559955596924	47.17929005622864	58.503220081329346	low_cue	high_stim	1.43721914291382	14.3700015151793	2.11831378936768	40.7755967829162	-1	1	1	-27.92352113915204	18.029341210077096
63.08825993537903	65.48916006088257	72.07912993431091	81.89526987075806	low_cue	high_stim	2.05964994430542	15.8191939475001	2.85329699516296	38.6237731773866	-1	1	1	-26.47432870683124	15.877517604547496
95.08352994918823	97.48442006111145	104.67892003059387	115.60785007476807	high_cue	high_stim	2.23477029800415	67.3447672913202	2.22408127784729	44.5130787521869	1	1	1	25.051244636988855	21.766823179347792
120.19288992881775	123.19401001930237	140.37908005714417	149.00362992286682	low_cue	low_stim	1.63778328895569	7.27006864537342	1.33433723449707	0.462052721430765	-1	-1	1	-35.02345400895792	-22.28420285140834
159.8910300731659	162.89214992523193	188.97960996627808	208.40912008285522	high_cue	low_stim	1.87326431274414	95.0694201326125	1.939621925354	8.78116273438546	1	-1	1	52.775897478281166	-13.965092838453648
219.2965099811554	221.49733996391296	230.4791600704193	241.40475988388062	low_cue	med_stim	1.70120477676392	7.41149285917887	1.26751494407654	31.9543629370514	-1	0	-2	-34.88202979515247	9.208107364212292
252.49222993850708	255.093199968338	262.0792100429535	274.0002501010895	high_cue	med_stim	1.95542430877686	78.194207699411	2.28482389450073	10.859503235322	1	0	-2	35.900685045079655	-11.886752337517107
283.8872699737549	285.7879800796509	293.37901997566223	302.79431986808777	high_cue	med_stim	2.21803641319275	80.4997586846627	2.72082376480103	24.6939851280443	1	0	-2	38.206236030331354	1.9477295552051928
311.88104009628296	314.8988299369812	322.4795300960541	335.00633001327515	low_cue	med_stim	1.31810331344604	0.924045352772706	2.03467869758606	15.3762512488262	-1	0	-2	-41.36947730155863	-7.370004324012907
341.29201006889343	343.19271993637085	355.4790599346161	365.3009600639343	high_cue	low_stim	1.67244791984558	77.2466997454243	1.70120215415955	8.13010235415598	1	-1	1	34.953177091092954	-14.616153218683127
371.58663988113403	373.48734998703003	380.27918004989624	394.99536991119385	low_cue	low_stim	1.53443932533264	2.1124112702291	2.02023816108704	12.6055773543846	-1	-1	1	-40.18111138410224	-10.140678218454507
