,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0098,ses-01,run-01,pain,rINS,218,cueH_stimM,4.86364507675171,32.7725028991699,25.789659500122102,30.965217590332,16.1781177520752,48.59648132324221,34.5710830688477,32.5587158203125,51.4188003540039,31.3671684265137,28.163738250732397,3.1786491870880096,14.9293041229248,31.5150203704834,13.3636484146118,14.467312812805199,26.1597595214844,30.0926666259766,58.989284515380895,65.199089050293,64.444450378418,53.622043609619105,72.247673034668,68.2423095703125,76.562629699707,44.1125411987305,49.1425170898438,41.5095176696777,43.0500411987305,50.4547729492188,59.674430847168,39.874118804931605,37.4482917785645,30.5971851348877,41.311836242675795,46.7192497253418,10.5064010620117,10.0431327819824,-4.42045116424561,-9.77227687835693,-20.6495723724365,20.1982345581055
11,sub-0098,ses-01,run-01,pain,rINS,218,cueL_stimM,33.110767364502,12.294437408447301,12.727046012878402,27.2295360565186,11.5358333587646,8.65120792388916,1.10827112197876,-8.50399780273438,-16.9797496795654,1.92705810070038,27.372373580932603,27.9116020202637,40.2410087585449,26.854732513427702,57.8478317260742,76.3088912963867,81.3601303100586,95.6536483764648,69.30686187744139,56.2441635131836,67.1060256958008,79.6936721801758,73.28062438964841,62.5233154296875,56.984683990478494,60.182098388671896,16.5631618499756,7.667916774749759,5.47115135192871,28.657545089721697,1.9210065603256201,19.3357620239258,-11.5392541885376,-3.11354660987854,-7.91631650924683,-31.108221054077102,-26.397436141967802,-36.819862365722706,-43.3631591796875,-30.4029026031494,-14.2654619216919,-28.6877593994141
12,sub-0098,ses-01,run-01,pain,rINS,218,cueH_stimL,-1.03559613227844,15.724720954895,22.9596252441406,11.2765579223633,8.644518852233888,20.2993698120117,26.2480983734131,18.280611038208,48.9162063598633,49.5697135925293,43.26325988769529,29.3684406280518,50.0349540710449,64.2331924438477,63.284881591796896,46.6603469848633,53.1451530456543,73.4580001831055,61.498870849609396,47.416812896728494,48.5483818054199,54.3454742431641,59.673000335693395,60.8732986450195,53.593441009521506,50.799953460693395,60.016170501709006,51.16606140136721,50.463623046875,48.83837890625,28.4954395294189,25.3620910644531,24.981924057006804,10.3156623840332,1.76612460613251,-10.1946125030518,19.5298805236816,36.53688430786129,55.164035797119105,3.2156908512115496,20.3078517913818,-2.15685963630676
13,sub-0098,ses-01,run-01,pain,rINS,218,cueL_stimL,12.9478664398193,20.52392578125,-10.871235847473098,17.2064647674561,1.0682098865509,6.41803789138794,18.991153717040998,15.328311920166,8.83293628692627,20.3217144012451,25.685665130615202,22.331657409668,62.6637649536133,37.841701507568395,30.6881885528564,5.15565776824951,56.68989562988279,36.4516372680664,64.462158203125,53.887908935546896,70.3548583984375,66.77468872070311,50.4094161987305,49.7014656066895,48.05561828613279,63.7848243713379,48.791194915771506,59.7115364074707,45.8448333740234,38.1236686706543,35.3391914367676,29.2512741088867,8.50795745849609,10.2000703811646,-14.383308410644501,-25.938865661621104,1.53821659088135,3.47758197784424,14.028088569641099,8.30500030517578,9.24173736572266,-9.75368118286133
14,sub-0098,ses-01,run-01,pain,rINS,218,rating,1.6062618494033798,5.43914985656738,1.5110876560211202,-2.8079574108123797,-1.0420459508895898,3.45527243614197,10.4833879470825,11.481732368469201,26.8479709625244,31.815126419067397,36.4160308837891,43.2191047668457,41.123161315918004,40.1167869567871,41.0572853088379,43.4415283203125,27.7844219207764,38.858268737793004,38.7421913146973,46.225948333740206,32.285701751709,38.7619132995605,31.522329330444304,30.0417137145996,24.1018371582031,26.7249946594238,25.4303932189941,24.585268020629897,25.8961715698242,19.1825580596924,23.1655921936035,17.535572052002,31.3242530822754,24.172897338867198,19.6877269744873,4.78348779678345,14.675787925720199,3.64103412628174,5.987911224365231,6.33053159713745,12.337293624877901,10.4960985183716
15,sub-0098,ses-01,run-01,pain,rINS,218,cue,10.395446777343802,9.67343139648438,7.63681697845459,21.089298248290998,13.701228141784698,10.0336198806763,5.92856884002686,8.82630634307861,7.97431945800781,10.915159225463901,8.5380802154541,5.0690279006958,-3.0461227893829306,-8.19729709625244,-15.957637786865199,-18.7167053222656,-24.0866641998291,-13.888798713684098,-6.8960666656494105,-8.33853912353516,-7.627825736999509,-12.199822425842301,7.79051876068115,4.629708290100099,-4.212232589721681,-0.38861283659935,-8.55338478088379,0.172318816184998,-12.262937545776401,0.34031131863594105,-5.11183881759644,-11.697547912597699,-12.5409030914307,-11.2924327850342,-25.3276557922363,-12.368307113647498,-9.97579669952393,-40.70790481567379,-22.6654396057129,-25.214662551879897,-7.8468542098999,-19.2429695129395
16,sub-0098,ses-01,run-01,pain,rINS,226,cueH_stimH,15.2321691513062,-4.861576557159419,10.8002777099609,0.0862729251384735,-12.981782913208,7.218225002288821,-11.442650794982901,23.8863315582275,-14.467809677124,33.5635566711426,-34.6538925170898,34.916534423828104,-26.5875358581543,29.810941696167003,-30.132007598877,0.550509452819824,-5.72394132614136,5.7138090133667,26.0995693206787,12.924563407897901,27.426696777343803,4.14372825622559,40.699165344238295,17.2935924530029,17.2320308685303,24.0401496887207,11.2377662658691,10.797115325927699,14.3719139099121,3.86811637878418,8.99632835388184,-3.55211901664734,20.8890972137451,11.057098388671902,-0.534015834331512,2.5040500164032005,-11.3317260742188,5.10337257385254,-28.037542343139602,16.8816413879395,-39.316436767578104,10.5830402374268
17,sub-0098,ses-01,run-01,pain,rINS,226,cueL_stimH,23.4813423156738,0.939532697200775,0.0675602033734322,26.5469799041748,-17.660327911377,32.4823188781738,-24.3200607299805,8.91717624664307,-39.67124557495121,9.65512275695801,-16.690233230590803,19.1978168487549,-21.264417648315398,14.302414894103999,-33.398674011230504,32.2256240844727,-19.084054946899396,29.463830947876,3.27854800224304,2.6163215637207,22.893699645996104,-17.7290859222412,29.022520065307603,-19.0822906494141,42.8548469543457,15.969226837158198,53.1183395385742,16.6387672424316,23.490259170532198,2.02673244476318,21.3789005279541,2.62289118766785,9.22244834899902,26.162855148315398,-4.11527347564697,30.861608505249,-12.930783271789599,23.976242065429698,-0.0450995378196239,16.871036529540998,16.5923233032227,19.4154739379883
18,sub-0098,ses-01,run-01,pain,rINS,226,cueH_stimM,-17.4259624481201,-17.8687515258789,-0.705607116222382,-9.94325637817383,-11.4989986419678,-4.79951858520508,3.27462768554688,-2.92160272598267,11.1223134994507,3.8738441467285196,0.6699504256248471,-8.14131546020508,-14.992408752441401,-12.6921396255493,-3.13286256790161,-13.3957509994507,-18.5546951293945,-14.9486083984375,-8.242588996887209,-10.6503076553345,-7.802672863006589,-5.75384426116943,1.87751579284668,3.91483879089355,25.782760620117198,12.5530042648315,9.86599540710449,5.366986751556401,6.63090419769287,-9.68572616577148,-2.39183759689331,4.22071266174316,5.42594385147095,-6.5821361541748,9.52749919891357,4.87108850479126,-6.6109714508056605,-16.046855926513697,-6.1676287651062,-11.243920326232901,-33.5645790100098,3.3149781227111803
19,sub-0098,ses-01,run-01,pain,rINS,226,cueL_stimM,-6.976366519927981,22.041212081909197,-14.9320430755615,26.2754020690918,-4.196208477020259,9.26830196380615,-4.5684666633606,29.9717826843262,-31.4498462677002,8.16715526580811,-22.981943130493196,7.63264513015747,-10.9393720626831,-2.2321949005127,14.8539485931396,-6.10538530349731,33.4473266601562,-12.1474447250366,17.3674049377441,-0.0675093978643417,13.802772521972699,5.02117252349854,5.43286323547363,23.9232292175293,20.117845535278303,41.79616165161129,23.4718742370605,23.0551223754883,10.888175964355499,22.608018875122102,20.9358921051025,31.812297821044897,-21.095531463623,9.123555183410641,-2.45187783241272,2.53588461875916,9.51540279388428,-19.772396087646502,10.2648229598999,-5.195626258850099,-10.6220331192017,2.75365447998047
20,sub-0098,ses-01,run-01,pain,rINS,226,cueH_stimL,-14.4638071060181,41.6893310546875,-19.2779560089111,30.3845596313477,4.17826843261719,36.7434539794922,-4.84568405151367,19.5926494598389,8.55308246612549,9.60356044769287,8.120639801025389,5.637896537780759,3.20238256454468,0.430296510457993,-1.4653041362762498,23.129711151123,18.3982543945312,28.2689723968506,21.164236068725604,52.76310729980471,-12.885833740234402,43.346508026123,-9.12294292449951,39.17128372192379,-1.54642677307129,40.8294067382812,6.06469202041626,19.868558883667,13.0830335617065,0.6914688944816589,12.315730094909698,15.6925621032715,22.8583030700684,4.29062366485596,4.45179748535156,-2.95174026489258,-1.15439641475677,19.5953674316406,9.659547805786131,3.83319044113159,4.87925863265991,-12.149322509765598
21,sub-0098,ses-01,run-01,pain,rINS,226,cueL_stimL,5.31662178039551,2.82355952262878,-12.6049060821533,7.7608537673950195,-20.908279418945302,37.009860992431605,-8.86046600341797,25.2545509338379,-12.113215446472198,10.238996505737301,-15.1455936431885,3.64277410507202,-13.215153694152802,-2.5952153205871604,12.658119201660199,-10.7465496063232,18.7618846893311,5.31345129013062,28.008621215820302,-11.132194519042999,44.3828735351562,-7.3921070098877,35.617958068847706,-11.380272865295401,26.0374221801758,21.6819896697998,17.0290622711182,28.067083358764602,7.00564050674438,26.8114967346191,15.296574592590302,31.2738990783691,21.6463451385498,3.6286184787750204,-3.3973114490508998,-4.582934379577639,-4.42024564743042,21.653783798217802,10.1131582260132,6.688549995422361,-1.60444450378418,14.487727165222198
22,sub-0098,ses-01,run-01,pain,rINS,226,rating,-9.055479049682619,-7.091214179992679,-11.957182884216301,-12.262937545776401,-12.815373420715302,-21.547073364257802,-13.189465522766099,-22.399211883544897,-3.97809195518494,-13.6744480133057,-3.2512104511261,-11.196467399597198,-7.650506973266599,-10.3653402328491,-11.973388671875,-11.0952825546265,-12.209888458252001,-9.49599552154541,-17.4798069000244,-8.187526702880861,-24.893859863281197,-7.73110580444336,-22.3623199462891,-12.649073600769,-33.9067344665527,-8.16669082641602,-29.647628784179698,-3.7517473697662402,-22.079475402832,-4.95783805847168,-17.5115013122559,-12.012236595153801,-9.0087947845459,-13.398068428039599,0.580030024051666,-25.7315883636475,-4.581116676330571,-17.2208423614502,4.76285409927368,-12.9892120361328,-2.81113386154175,-7.17069911956787
23,sub-0098,ses-01,run-01,pain,rINS,226,cue,6.079943656921389,-6.79514455795288,7.592102527618411,-1.29390203952789,9.37241268157959,7.6017107963562,2.45797824859619,17.533615112304698,11.881985664367699,18.399888992309602,9.342912673950199,24.502904891967802,7.11845254898071,23.476221084594698,-3.1208233833313,20.7104320526123,-8.918882369995119,16.416877746582,5.51737022399902,16.5634269714355,7.865247249603269,3.18849515914917,18.515569686889602,15.6004161834717,7.95275449752808,2.65868139266968,3.4379324913024902,15.828062057495101,-5.58624505996704,21.778991699218803,-5.37380599975586,17.5557975769043,-3.20338821411133,28.380939483642603,-6.766711235046389,13.6651601791382,-8.58172988891602,11.552342414856,-10.8495264053345,-5.65990781784058,6.12766933441162,-4.67203378677368
24,sub-0098,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-2.89711371903104,22.809926514288897,2.31468668939283,28.1626833898695,30.783278939310698,24.265441489629698,16.4660338858788,15.365890214131598,11.204715322858501,5.1320507625104,-0.9141886833475609,-9.59889530618784,-6.70784622924486,5.2515383907143605,9.55427167322091,21.4690536223667,26.5176906787045,25.1939948266792,33.4185126130901,32.3507346801628,35.0519086991123,24.8056965311798,18.741760284162396,11.0733308632116,17.4683772466879,0.100095087975888,5.7487781218437695,11.002411402769699,30.443627585858803,10.1982277836933,5.9769318165658705,10.936784133325501,13.0361477395456,4.5209201798325,11.1680259750601,10.0020837107199,14.4279407886884,-1.63742915286662,0.639611398203215,-0.666705856157591,5.678905196170829,-3.71085657667163
25,sub-0098,ses-01,run-02,cognitive,rINS,216,cueL_stimH,10.876592079972902,8.60549859529192,13.760398987510099,12.409636551997199,16.6890766993752,-6.273291407888791,-7.79503624655126,-1.26845735457437,1.9477791497047299,-7.06774377773309,8.701432804653901,-25.200922033946,-18.180644277526,-21.208454890655002,-3.73271541626127,14.153697316770401,14.4872789178883,-2.84611860795326,11.335737830476301,9.081831687319891,-0.459782516948508,20.7930658157156,1.78731036704767,12.0795785328654,17.795903478621103,-1.27719152483007,20.9247281892933,21.120592869053198,18.632927952935102,17.9397573870001,-3.28574316209165,-1.08065122330981,0.385612217371545,-2.80452911448583,-12.4347720104195,-0.30443876246545193,-14.7939481187257,-10.723606901979801,-22.1795642364641,-26.5904629688357,-13.676998229545,-15.2525317150219
26,sub-0098,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-26.3092667427524,9.58894878733929,15.1273285266226,9.90262331271765,10.675041015986,15.6156168115257,7.47113802088239,7.5665232085364496,13.6314035404897,6.5240885314945,13.770835022717199,6.85504503341917,-7.7451911254961505,0.799664459480937,1.75306264581172,22.4550020623072,26.7430909588963,39.397594092759796,35.0089883169289,23.796453011554103,24.903491279273602,30.988529179037197,21.02622294856,8.705265226558371,8.45490593649083,-13.677960274561901,0.00612113566671724,4.7419415828399005,-0.170901693521728,8.926434283740038,7.12616788342893,8.53808902675542,22.3412589446259,40.559310355272395,19.7735893271185,35.1329079244001,12.1224563071432,19.463415382041603,14.5700135047487,18.571678875569397,12.996671540662199,10.9118569944635
27,sub-0098,ses-01,run-02,cognitive,rINS,216,cueL_stimM,18.5866796317359,14.9047915468648,18.062391932891604,16.3589425993357,26.8805813991476,0.6795141094139581,4.15212708058834,8.06893300907586,7.067113830409651,11.568711628564401,-1.6363467851410902,3.63181201661564,-4.717371536741211,0.345552159566978,-2.98950321478242,38.4718856344743,2.71866373880766,31.8944369465585,34.5116877957089,25.040287926985503,24.973712415827304,29.7805694182043,44.1245228663574,32.871570679292105,39.6808763712011,36.8657433806097,26.977036456189605,24.6418376122401,23.3159970908268,23.4759677343557,35.866069042598205,28.934396597402802,25.0892177584749,-5.64687737628333,23.6432477788903,11.5416955553841,28.834059329474698,14.661732168136,4.6729845460186,-2.18415353106968,8.13866923895182,19.7406784592039
28,sub-0098,ses-01,run-02,cognitive,rINS,216,cueH_stimL,13.738187667712099,-1.06833734344218,-20.5128738204146,-19.439429605111197,-21.571369451724898,-23.870810586967302,-17.9778365026805,-17.3424905650443,-40.0497211338345,-13.827663616793,-9.292458309493439,-8.51360246046374,-2.68865180969351,2.16427738295147,-9.33125185409835,7.425209407342661,9.253251650017999,8.87228421969098,6.76338211589427,9.24953766364229,4.75364868210863,7.33622038345175,-11.788993503731898,22.3915479576992,-2.7211551028019603,17.5715062105282,-10.0662073454992,2.99066851607085,-16.747943607296698,-14.2161096853004,2.44509845366792,-13.5225667279781,3.06747985801144,-2.8513687331139903,7.48607131927702,-10.2773339632415,-5.73318656925267,-15.558707037353999,1.06982432077575,-15.9017223945884,-10.2259829731906,-26.8391568996456
29,sub-0098,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-23.4472988239595,-30.6714009576516,-18.618944754123,-21.1971918512377,-12.0348130031686,0.7393331716648391,5.550629776184111,0.44508102368263297,-1.70835050054916,-4.40794790925247,1.6672866154044599,-11.940319765991699,-1.84001510893495,-7.45527158963614,-3.6945762017321604,-3.42587113950231,-2.86637036697402,6.510258105798581,-3.1409079359546,18.4544118360127,21.078535765328102,12.8975769384979,7.62812280246908,20.7816774734051,2.45653943967727,7.39344282011552,6.565124855391329,26.2001126518908,18.934876874974197,24.194285000598,9.42776167067314,12.8432931333978,36.6802195277846,14.9748442204409,23.3456480724276,6.54067248259616,12.216168566269998,17.2534384603923,9.57574061376181,18.4435607078726,23.775519407516605,22.575347818192302
30,sub-0098,ses-01,run-02,cognitive,rINS,216,rating,7.5144361813808,4.61214821416024,12.889388748678401,9.70529725717938,9.1591984633194,4.18396601709242,6.64252680804839,-0.30085122921570895,10.456626757191401,8.42266513006507,17.2836884279066,15.823033047997,17.079513456572197,17.158407775023,16.7636861857842,24.011187294990503,29.746879655425,33.7352044542201,36.9400540390234,40.4950296218533,34.773059235377396,35.3630237104234,32.8227046793547,33.5120231117485,29.9774007854513,24.0698332447128,19.597006627716397,19.8476820724127,14.3417083146176,16.4133931028894,7.51998536159022,10.5683803600106,10.972534069342698,18.1431970691826,17.0276451127977,26.543024587814898,25.162965661319603,20.157521933594197,22.2698721019316,19.7689957257538,20.101192472708398,14.569118870211401
31,sub-0098,ses-01,run-02,cognitive,rINS,216,cue,8.118047516447179,10.8970416671178,3.95482587551146,0.648942775553905,5.53226027428923,-7.2771809510823,-4.47686994128844,-3.27495713782127,-10.0659604573657,-8.13159524533353,-4.77297230071758,-1.05626247236876,0.525927527106205,-0.250202383102192,-2.79984621427639,-0.6925546328847081,0.3888106496059439,0.786210263286307,6.44326570168005,16.6940068996631,13.1740727108764,0.37462012169419295,-19.7144666340678,-22.2677021183951,-15.025353341334698,-20.9979920559501,-21.581254327427,-21.116067548223,-22.4579895485692,-10.2205276737724,-5.01251494951595,0.155918761721693,5.74597508848899,-1.3651687489703999,6.430415607747821,0.8725518208735821,9.86233073716727,2.74624779333772,-2.68232052742229,-1.8243257057858402,-1.99480330662738,-13.6847227150636
32,sub-0098,ses-01,run-02,cognitive,rINS,218,cueH_stimH,17.7307898148963,19.8091995481298,40.7150325856326,50.7429463307876,46.09825015351979,51.239568241855295,53.9510210164328,26.2959685795379,38.1925001854243,29.711770527520198,22.908193374302396,11.701922822146699,17.8165674577882,22.7607301516382,33.1063593379274,29.3833814583071,20.3147176377738,42.0904721652262,48.9830435115681,45.880214370008204,79.01058678069091,46.6844266446408,21.9780566087959,14.525841423340099,25.711113426407103,21.0321799922783,35.92744192496411,6.23589024381431,28.0044198612782,1.3825867257034998,1.92496615860318,-2.6798558766195097,6.09719060710199,1.0015868495133902,10.2385136776688,32.2176949528086,5.49847403027684,25.216800192231602,3.86968955551686,-0.267954327425286,21.280978965643698,11.4000725028725
33,sub-0098,ses-01,run-02,cognitive,rINS,218,cueL_stimH,7.63527780484537,1.48645673920328,13.667617298862801,14.9911860116626,22.9109322756194,-4.98683526967807,3.3950633944204998,-13.666015386169901,-9.93603684357231,-12.284970593515,-6.8536849545721505,-23.970306992491697,-8.6521465523806,-8.62971576376367,1.3607240880696698,17.144140170260002,13.992566755078302,31.862556887807198,25.271386849328998,43.4301899493739,14.227306996521401,19.439794978245498,5.728939360639401,12.5555776302433,-2.0909135931086698,12.2683478559495,27.871492021153003,51.2048621645898,28.4258702058635,25.9506795701652,-3.2135343913898904,13.8329827356392,-19.3584167635208,-16.0865051800856,-9.380085590676119,-18.4430011748636,-22.910172609382702,-41.1013868066739,-24.0877315345392,-44.269556511581,-8.195584367358151,-27.601056022038197
34,sub-0098,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-13.846793678158601,7.34993625861534,1.3463952923841598,33.2908993406072,9.75896445036835,36.942307439672,-6.2989400464167,24.140224602430898,18.9707013494065,11.0996230091016,27.6020025069456,6.699772435226119,15.094768828592802,6.71669826168409,16.5420752679374,22.158578675503,45.5281238669038,44.523024506192506,61.7841216004049,40.8077810520431,48.1791612232946,57.7045374935371,41.339895726666796,19.490713401961102,-4.34988873033035,-5.27314787021555,-0.6145590369683299,-10.5564913305282,12.219669228697699,12.851758133919198,18.158913337807,18.5149662922493,43.3297063240304,57.0476389118726,73.1583978823821,63.8059714641142,31.8714799650179,28.604982508159104,21.7716270909059,26.1995808635747,27.1063216873113,31.3355896163448
