sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-01,pain,MT,3,cueH_stimH,-33.6857223510742,-25.3037605285645,-35.7739410400391,-24.9197692871094,-15.4525489807129,-44.394382476806605,-47.91435241699221,-17.8134231567383,-21.164587020874,-10.5328102111816,3.4633145332336404,-10.887378692627001,31.313190460205103,18.3343811035156,19.1613845825195,12.9752349853516,15.8616504669189,7.31021785736084,14.1142520904541,20.315748214721697,22.603380203247102,8.36588096618652,12.523905754089402,6.4446926116943395,5.029778957366941,12.532416343689,1.52240467071533,16.6832542419434,0.69370698928833,-10.027261734008801,-18.1252555847168,-2.6137971878051802,-13.602344512939501,-22.8263759613037,-19.7981357574463,-25.736600875854503,-12.4362211227417,-6.676317691802981,-4.83080720901489,3.6234688758850098,-7.228439807891849,-6.04111623764038
sub-0098,ses-01,run-01,pain,MT,3,cueL_stimH,0.40533447265625,1.96419715881348,3.30749297142029,-22.404468536377,-5.339807510375981,-6.04567670822144,-20.5740966796875,7.3465681076049805,7.0986852645874,11.2738208770752,7.5046672821044895,-14.695493698120101,11.882843017578098,-2.48562955856323,13.306009292602502,-3.5584602355957,15.482164382934599,16.8750152587891,35.4051971435547,37.624580383300795,25.0473365783691,32.8571434020996,22.4642314910889,9.30033588409424,12.2324962615967,28.0985488891602,24.5831565856934,1.34127473831177,-1.71861970424652,24.940303802490202,2.46239304542542,-6.863787651062009,-20.3460807800293,7.41603183746338,-16.8397903442383,-13.585685729980499,1.7927169799804699,-18.8006057739258,2.6009521484375,-14.6961517333984,10.0324487686157,1.2005500793457
sub-0098,ses-01,run-01,pain,MT,3,cueH_stimM,15.577868461608901,4.52937269210815,28.8429985046387,14.528263092041,19.2906455993652,10.2738933563232,18.5143737792969,4.7055945396423295,3.23015737533569,-10.2216167449951,6.45219850540161,-9.34107398986816,6.0092277526855495,-16.2218856811523,-35.6069450378418,-10.5111780166626,4.25762939453125,5.17217683792114,13.577618598938,-1.9756042957305902,9.57912063598633,19.490491867065398,12.5663022994995,-5.56822204589844,2.6189167499542205,14.603895187377901,7.20229053497314,14.455213546752901,-17.6199893951416,-7.570293426513669,4.5020651817321795,-10.9207143783569,-20.5805339813232,-11.628203392028801,-47.430118560790994,-22.5390701293945,3.5667862892150897,-12.1123580932617,-21.4644412994385,-7.04379653930664,-9.22084426879883,-14.508785247802699
sub-0098,ses-01,run-01,pain,MT,3,cueL_stimM,4.91926574707031,25.1089916229248,-22.159034729003896,2.6672413349151602,3.49695825576782,10.456174850463901,-7.05122947692871,-5.71528816223145,-21.822708129882802,5.842087268829349,-1.31549286842346,3.60755395889282,9.21764755249023,28.5870380401611,32.334793090820305,42.3129425048828,29.0780544281006,18.608106613159197,19.774339675903303,30.82737159729,8.63462257385254,9.765448570251461,30.9383277893066,1.7988109588623,6.22098159790039,8.366223335266112,20.967847824096697,-8.20099544525146,21.0227222442627,13.8508548736572,-0.8469767570495609,-6.97656488418579,-3.3782973289489706,-15.6509046554565,5.313541889190669,30.4475269317627,14.024871826171902,10.4669723510742,-35.667274475097706,-11.3226661682129,-20.3707160949707,-9.76981735229492
sub-0098,ses-01,run-01,pain,MT,3,cueH_stimL,20.5181045532227,-12.5885543823242,4.7593994140625,-15.5344295501709,-5.35933971405029,4.709464073181151,33.5252342224121,-0.10782670974731401,-15.0933742523193,0.506911754608154,9.88988780975342,14.340094566345199,-1.43495392799377,11.7557725906372,28.820615768432603,2.6589469909668,13.8701725006104,-2.06376123428345,2.6348037719726602,-4.32881641387939,0.519065856933594,8.50031089782715,-21.0189819335938,-8.13947105407715,4.4833402633667,7.872014045715329,1.7463207244873,-6.569720268249509,-22.354188919067397,-19.8959369659424,-24.1252460479736,-12.2517824172974,0.0455055832862854,-16.4568977355957,-7.2684831619262695,-9.510049819946289,-16.36745262146,-14.5388803482056,-9.936220169067381,-14.218748092651401,-21.75732421875,-3.0706639289855997
sub-0098,ses-01,run-01,pain,MT,3,cueL_stimL,4.005035400390621,7.57871150970459,7.317071914672849,9.2928991317749,-5.06404113769531,3.59007596969604,2.3957867622375497,0.9014334678649899,4.56528615951538,-4.690003395080571,-9.15365791320801,2.98347663879395,-8.02097511291504,-0.441157579421997,12.2665300369263,1.1571016311645501,12.5122489929199,3.48894834518433,-8.12164402008057,-8.43157958984375,6.49304628372192,17.9923057556152,18.2364196777344,12.542112350463901,10.621956825256301,12.551516532897901,-4.04573011398315,1.74723172187805,-16.4206008911133,-15.9116687774658,6.25865125656128,4.376057147979741,-3.03071188926697,8.307033538818361,2.48018932342529,8.32411670684814,16.2472229003906,9.86480331420898,-7.5714111328125,5.798040866851809,-9.2827205657959,-6.5517253875732395
sub-0098,ses-01,run-01,pain,MT,3,rating,-6.61014795303345,-9.35696792602539,-7.93829536437988,-5.87361907958984,-3.4783787727355997,-6.57687139511108,-4.37090873718262,-4.3909583091735795,0.7552969455718991,-0.6726632118225101,6.3216757774353,-0.754583358764648,3.7426166534423797,-2.29227209091187,-0.0952987670898438,2.8696136474609397,-4.75278520584106,1.8690471649169902,5.815630912780759,-5.51302051544189,-9.96750259399414,-10.1026601791382,-13.701512336731,-7.132695198059079,-14.014385223388699,-17.5327949523926,-9.92646026611328,-14.515872955322301,-10.3971872329712,-10.3941173553467,-9.065061569213869,-10.9762916564941,-12.613984107971199,-4.360784530639649,-11.6657390594482,-5.47096824645996,-9.29258346557617,-1.0887155532836899,-3.8099765777587904,0.23122119903564498,-6.3643217086792,-15.138463973999
sub-0098,ses-01,run-01,pain,MT,3,cue,11.3455448150635,9.33843994140625,4.829246520996089,8.76578712463379,8.15573883056641,-2.04718399047852,15.869135856628402,21.437858581543,22.021982192993196,20.3078842163086,18.7601909637451,16.0892868041992,23.5142307281494,12.017356872558599,11.2759952545166,10.0038738250732,19.5103530883789,17.5652008056641,17.7526245117188,36.301216125488295,22.674013137817397,32.869636535644496,18.7507362365723,20.804409027099602,28.7813930511475,19.6920776367188,12.611829757690401,15.6983327865601,7.42429447174072,1.19380164146423,1.43900310993195,3.94118785858154,-7.3161916732788095,-9.6210355758667,-9.44547271728516,-5.723584651947019,-6.9446086883544895,-16.379375457763697,-3.10488367080688,-10.135499954223599,-6.025152206420901,-5.217121601104741
sub-0098,ses-01,run-01,pain,MT,4,cueH_stimH,-36.6477661132812,-33.7993965148926,-34.0323257446289,-7.1124992370605495,-18.0813026428223,2.5005116462707497,3.95406627655029,-7.616223812103269,-6.15339136123657,4.18985462188721,2.05441331863403,-16.891746520996097,-5.51086330413818,-27.4554634094238,-19.6238632202148,-23.055810928344698,19.261188507080103,-7.37188911437988,2.21077823638916,8.09787178039551,16.268577575683597,-7.11337757110596,11.868917465210002,18.1027297973633,9.324686050415039,3.37941145896912,26.4330539703369,6.654851913452151,4.56167888641357,4.40108728408813,0.157880499958992,-4.743597507476809,3.6755893230438197,3.58464407920837,-26.187070846557603,-31.066833496093803,-44.114192962646506,-23.6245956420898,-18.142398834228498,-46.5829200744629,-28.328992843627898,5.405487060546879
sub-0098,ses-01,run-01,pain,MT,4,cueL_stimH,6.01051330566406,30.790775299072298,32.9368476867676,7.15342044830322,21.5254306793213,23.5269203186035,14.4447784423828,-11.9334621429443,-8.67678070068359,-12.5460205078125,17.556442260742198,1.4004235267639198,9.37804126739502,-13.4983510971069,23.465806961059602,2.8654088973999,15.562162399292,-2.25009822845459,12.851356506347699,-11.304828643798801,-21.8489551544189,-20.824062347412102,21.731712341308604,-6.75071001052856,16.365543365478498,29.030527114868196,-4.429412841796879,20.1520748138428,5.339725971221919,-1.81901562213898,-4.31200122833252,-3.24478030204773,-0.28953909873962397,32.69873046875,12.7823171615601,36.2420539855957,18.7326049804688,21.144115447998,11.7413597106934,22.877140045166,18.766427993774396,1.9239196777343797
